Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,304.5192925905507,304.5686994294064,286.5307994628925,295.1791076660156,60248,0.0,0.0
2025-03-17 00:00:00+05:30,300.46693437769864,306.3477959808452,283.61510028779566,285.5424194335937,326659,0.0,0.0
2025-03-18 00:00:00+05:30,285.5424194335937,285.5424194335937,285.5424194335937,285.5424194335937,0,0.0,0.0
2025-03-19 00:00:00+05:30,297.3535602118922,315.29261686288913,297.05702868136206,313.464111328125,95965,0.0,0.0
2025-03-20 00:00:00+05:30,308.5222348427008,323.05140577657005,308.5222348427008,317.6153259277344,52482,0.0,0.0
2025-03-21 00:00:00+05:30,316.280997453754,326.16477862418384,313.3158631026251,314.7490234375,50482,0.0,0.0
2025-03-24 00:00:00+05:30,314.74902907317613,321.2228937905616,314.699592068695,317.36822509765625,62416,0.0,0.0
2025-03-25 00:00:00+05:30,321.1734709110177,324.2868558473994,316.2315804840927,320.3333435058594,71285,0.0,0.0
2025-03-26 00:00:00+05:30,317.12111553578904,320.28390731933064,303.43207298577164,309.60943603515625,208441,0.0,0.0
2025-03-27 00:00:00+05:30,306.39722426865654,320.28392510986345,306.15012973295603,317.4670715332031,139964,0.0,0.0
2025-03-28 00:00:00+05:30,317.4670524224304,334.56598119842874,317.4670524224304,329.8711853027344,114127,0.0,0.0
2025-04-01 00:00:00+05:30,329.624099604008,331.9962010348439,317.2693732320437,319.4438171386719,34300,0.0,0.0
2025-04-02 00:00:00+05:30,317.7635600123801,327.2025588278343,317.7635600123801,324.1386108398437,24984,0.0,0.0
2025-04-03 00:00:00+05:30,325.176382623901,329.1298948746476,323.3478771753498,326.0165100097656,17550,0.0,0.0
2025-04-04 00:00:00+05:30,320.2344989905197,335.8508606415619,318.3071496629146,329.8711853027344,41788,0.0,0.0
2025-04-07 00:00:00+05:30,320.23450014302057,325.67057962075705,301.45531649265826,323.94091796875,41310,0.0,0.0
2025-04-08 00:00:00+05:30,326.21418397502174,327.84503199101954,318.7025344501266,325.472900390625,17001,0.0,0.0
2025-04-09 00:00:00+05:30,319.78973292741256,326.1647839516299,317.5164752862458,324.5339660644531,9627,0.0,0.0
2025-04-11 00:00:00+05:30,330.11828784651345,331.05725911363453,322.1618561477105,327.79559326171875,22171,0.0,0.0
2025-04-15 00:00:00+05:30,327.1531531171101,330.0688805952498,322.80429548287776,324.1880187988281,17022,0.0,0.0
2025-04-16 00:00:00+05:30,325.17640161059444,327.84503460082874,323.0513946843223,325.5717468261719,21737,0.0,0.0
2025-04-17 00:00:00+05:30,327.15313980341,330.0194301618559,323.1996275399247,327.2519836425781,17110,0.0,0.0
2025-04-21 00:00:00+05:30,329.57468082459474,332.93516024345195,324.2374150949276,326.1647644042969,29072,0.0,0.0
