Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513403,P.M.TELELINNKS LTD.,4.45,4.8,4.45,4.8,26195,120955.0
2025-03-28,513403,P.M.TELELINNKS LTD.,4.8,4.8,4.8,4.8,1302,6249.0
2025-04-01,513403,P.M.TELELINNKS LTD.,5.75,5.75,5.0,5.0,171,893.0
2025-04-02,513403,P.M.TELELINNKS LTD.,5.5,5.5,5.17,5.17,309,1611.0
2025-04-03,513403,P.M.TELELINNKS LTD.,5.0,5.0,4.61,4.61,7402,34144.0
2025-04-04,513403,P.M.TELELINNKS LTD.,4.61,4.61,4.51,4.51,5000,22675.0
2025-04-07,513403,P.M.TELELINNKS LTD.,4.74,4.74,4.69,4.69,466,2206.0
2025-04-08,513403,P.M.TELELINNKS LTD.,4.71,4.71,4.7,4.7,178,838.0
2025-04-09,513403,P.M.TELELINNKS LTD.,4.7,4.7,4.54,4.54,389,1778.0
2025-04-11,513403,P.M.TELELINNKS LTD.,4.61,4.61,4.52,4.56,19987,91942.0
2025-04-15,513403,P.M.TELELINNKS LTD.,5.45,5.45,4.8,4.8,467,2361.0
2025-04-16,513403,P.M.TELELINNKS LTD.,4.8,4.8,4.74,4.74,1973,9386.0
2025-04-17,513403,P.M.TELELINNKS LTD.,4.6,4.69,4.6,4.69,9309,43001.0
2025-04-21,513403,P.M.TELELINNKS LTD.,4.67,4.85,4.67,4.85,24166,116247.0
2025-04-22,513403,P.M.TELELINNKS LTD.,4.87,5.3,4.87,5.3,2044,10403.0
2025-04-23,513403,P.M.TELELINNKS LTD.,5.02,5.22,5.02,5.15,9827,50305.0
2025-04-24,513403,P.M.TELELINNKS LTD.,5.15,5.25,4.8,5.12,16399,83635.0
2025-04-25,513403,P.M.TELELINNKS LTD.,5.8,5.8,5.06,5.06,11536,59533.0
2025-04-28,513403,P.M.TELELINNKS LTD.,5.06,5.39,5.06,5.39,16663,87858.0
2025-04-29,513403,P.M.TELELINNKS LTD.,5.32,5.32,5.1,5.1,520,2656.0
2025-04-30,513403,P.M.TELELINNKS LTD.,5.7,5.7,4.8,5.47,274,1522.0
2025-05-02,513403,P.M.TELELINNKS LTD.,5.01,5.11,5.01,5.11,1128,5661.0
2025-05-05,513403,P.M.TELELINNKS LTD.,5.2,5.2,4.86,5.02,1088,5502.0
2025-05-06,513403,P.M.TELELINNKS LTD.,5.39,5.39,4.99,4.99,608,3076.0
2025-05-07,513403,P.M.TELELINNKS LTD.,5.95,5.95,5.49,5.49,1309,7354.0
2025-05-08,513403,P.M.TELELINNKS LTD.,5.43,5.43,4.9,4.9,2048,11080.0
2025-05-09,513403,P.M.TELELINNKS LTD.,4.91,4.91,4.91,4.91,291,1428.0
2025-05-12,513403,P.M.TELELINNKS LTD.,4.91,4.91,4.91,4.91,139,682.0
2025-05-13,513403,P.M.TELELINNKS LTD.,5.89,5.89,5.46,5.46,1207,6616.0
2025-05-14,513403,P.M.TELELINNKS LTD.,5.05,5.46,5.05,5.46,354,1809.0
2025-05-15,513403,P.M.TELELINNKS LTD.,5.46,5.91,5.46,5.91,24074,141015.0
2025-05-16,513403,P.M.TELELINNKS LTD.,5.25,6.9,5.25,6.21,29634,197096.0
2025-05-19,513403,P.M.TELELINNKS LTD.,6.2,6.21,6.1,6.1,14116,86708.0
2025-05-20,513403,P.M.TELELINNKS LTD.,6.09,6.24,5.62,6.24,13466,82020.0
2025-05-21,513403,P.M.TELELINNKS LTD.,5.65,6.21,5.65,6.0,7201,44627.0
2025-05-22,513403,P.M.TELELINNKS LTD.,6.0,6.2,6.0,6.18,4045,24296.0
2025-05-23,513403,P.M.TELELINNKS LTD.,6.17,7.24,6.1,7.24,2337,14462.0
2025-05-26,513403,P.M.TELELINNKS LTD.,7.19,7.19,6.52,6.98,4329,28720.0
2025-05-27,513403,P.M.TELELINNKS LTD.,6.97,6.97,6.64,6.64,9044,60823.0
2025-05-28,513403,P.M.TELELINNKS LTD.,6.31,6.35,6.31,6.31,23364,147533.0
2025-05-29,513403,P.M.TELELINNKS LTD.,6.0,6.1,6.0,6.01,6141,36942.0
2025-05-30,513403,P.M.TELELINNKS LTD.,6.25,6.25,6.1,6.22,7190,43980.0
