Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,56.0,57.540000915527344,55.54999923706055,56.34000015258789,49213,0.0,0.0
2025-03-17 00:00:00+05:30,58.63999938964844,58.63999938964844,56.34000015258789,56.56999969482422,28740,0.0,0.0
2025-03-18 00:00:00+05:30,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,57.0,58.09999847412109,55.310001373291016,56.619998931884766,93726,0.0,0.0
2025-03-20 00:00:00+05:30,57.4900016784668,58.47999954223633,56.0,56.52000045776367,36668,0.0,0.0
2025-03-21 00:00:00+05:30,56.11000061035156,57.54999923706055,56.0,56.52999877929688,66842,0.0,0.0
2025-03-24 00:00:00+05:30,57.900001525878906,58.45000076293945,57.5,57.7400016784668,52457,0.0,0.0
2025-03-25 00:00:00+05:30,58.88999938964844,59.38999938964844,56.0,56.290000915527344,98672,0.0,0.0
2025-03-26 00:00:00+05:30,56.29999923706055,57.0099983215332,54.91999816894531,55.11000061035156,72549,0.0,0.0
2025-03-27 00:00:00+05:30,55.93999862670898,55.93999862670898,53.0099983215332,53.5,94598,0.0,0.0
2025-03-28 00:00:00+05:30,54.29999923706055,55.2400016784668,48.150001525878906,49.13999938964844,302153,0.0,0.0
2025-04-01 00:00:00+05:30,49.900001525878906,54.04999923706055,49.72999954223633,52.310001373291016,51175,0.0,0.0
2025-04-02 00:00:00+05:30,52.0099983215332,53.61000061035156,52.0099983215332,53.18000030517578,32506,0.0,0.0
2025-04-03 00:00:00+05:30,52.970001220703125,58.0,52.0099983215332,56.02000045776367,70532,0.0,0.0
2025-04-04 00:00:00+05:30,55.09999847412109,56.29999923706055,54.5099983215332,55.0099983215332,17065,0.0,0.0
2025-04-07 00:00:00+05:30,54.7400016784668,54.7400016784668,51.5,53.11000061035156,26793,0.0,0.0
2025-04-08 00:00:00+05:30,54.20000076293945,55.9900016784668,53.59999847412109,54.65999984741211,10113,0.0,0.0
2025-04-09 00:00:00+05:30,56.0,56.0,52.810001373291016,53.36000061035156,13399,0.0,0.0
2025-04-11 00:00:00+05:30,53.5,55.68999862670898,53.5,54.27000045776367,17497,0.0,0.0
2025-04-15 00:00:00+05:30,54.36000061035156,56.47999954223633,54.36000061035156,55.380001068115234,13057,0.0,0.0
2025-04-16 00:00:00+05:30,55.08000183105469,55.9900016784668,55.08000183105469,55.470001220703125,9485,0.0,0.0
2025-04-17 00:00:00+05:30,56.34999847412109,58.4900016784668,56.18999862670898,57.810001373291016,49153,0.0,0.0
2025-04-21 00:00:00+05:30,57.90999984741211,59.61000061035156,57.790000915527344,59.09999847412109,36850,0.0,0.0
2025-04-22 00:00:00+05:30,60.0,61.0,57.150001525878906,58.810001373291016,98080,0.0,0.0
2025-04-23 00:00:00+05:30,59.70000076293945,59.70000076293945,57.75,58.59999847412109,34280,0.0,0.0
2025-04-24 00:00:00+05:30,58.02000045776367,60.790000915527344,57.72999954223633,58.61000061035156,32842,0.0,0.0
2025-04-25 00:00:00+05:30,58.59999847412109,60.400001525878906,56.09999847412109,56.93999862670898,28214,0.0,0.0
2025-04-28 00:00:00+05:30,56.02999877929688,58.40999984741211,56.02999877929688,57.93000030517578,28766,0.0,0.0
2025-04-29 00:00:00+05:30,58.900001525878906,59.810001373291016,57.0099983215332,57.2599983215332,16356,0.0,0.0
