Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,70.5,72.01000213623047,66.0,67.80000305175781,54202,0.0,0.0
2025-03-17 00:00:00+05:30,68.19999694824219,69.9800033569336,68.0,68.38999938964844,11868,0.0,0.0
2025-03-18 00:00:00+05:30,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,67.4000015258789,74.48999786376953,67.4000015258789,71.94000244140625,73008,0.0,0.0
2025-03-20 00:00:00+05:30,72.5999984741211,77.62999725341797,72.01000213623047,74.63999938964844,48548,0.0,0.0
2025-03-21 00:00:00+05:30,75.0,81.38999938964844,74.69999694824219,79.94999694824219,60110,0.0,0.0
2025-03-24 00:00:00+05:30,81.0,85.0,81.0,83.23999786376953,71013,0.0,0.0
2025-03-25 00:00:00+05:30,84.0,84.0,78.6500015258789,78.9000015258789,55235,0.0,0.0
2025-03-26 00:00:00+05:30,79.98999786376953,80.69000244140625,75.76000213623047,76.19999694824219,46685,0.0,0.0
2025-03-27 00:00:00+05:30,79.0,80.0,71.0,72.55000305175781,80573,0.0,0.0
2025-03-28 00:00:00+05:30,74.0,75.0199966430664,71.76000213623047,72.36000061035156,51198,0.0,0.0
2025-04-01 00:00:00+05:30,71.26000213623047,77.0,71.26000213623047,75.18000030517578,51673,0.0,0.0
2025-04-02 00:00:00+05:30,78.5,78.5,75.6500015258789,77.62999725341797,26153,0.0,0.0
2025-04-03 00:00:00+05:30,77.5,78.75,75.25,77.55999755859375,43847,0.0,0.0
2025-04-04 00:00:00+05:30,80.25,80.25,77.02999877929688,78.55000305175781,81240,0.0,0.0
2025-04-07 00:00:00+05:30,78.22000122070312,78.22000122070312,72.86000061035156,75.38999938964844,53280,0.0,0.0
2025-04-08 00:00:00+05:30,80.0,80.0,75.30000305175781,76.80999755859375,74615,0.0,0.0
2025-04-09 00:00:00+05:30,76.0,79.47000122070312,75.23999786376953,75.97000122070312,8514,0.0,0.0
2025-04-11 00:00:00+05:30,77.54000091552734,80.27999877929688,73.6500015258789,74.54000091552734,63322,0.0,0.0
2025-04-15 00:00:00+05:30,77.0,77.0,75.0,75.29000091552734,24317,0.0,0.0
2025-04-16 00:00:00+05:30,78.0999984741211,78.0999984741211,75.22000122070312,75.94999694824219,40293,0.0,0.0
2025-04-17 00:00:00+05:30,78.25,78.25,75.19000244140625,76.58000183105469,38017,0.0,0.0
2025-04-21 00:00:00+05:30,77.0999984741211,78.38999938964844,76.41999816894531,77.26000213623047,49131,0.0,0.0
2025-04-22 00:00:00+05:30,78.98999786376953,80.38999938964844,77.4000015258789,78.8499984741211,66854,0.0,0.0
2025-04-23 00:00:00+05:30,79.58000183105469,81.0,77.19999694824219,79.16000366210938,66508,0.0,0.0
2025-04-24 00:00:00+05:30,79.73999786376953,80.5,78.48999786376953,79.25,35992,0.0,0.0
2025-04-25 00:00:00+05:30,79.25,80.5,75.11000061035156,77.22000122070312,42044,0.0,0.0
2025-04-28 00:00:00+05:30,78.97000122070312,78.97000122070312,76.41000366210938,76.87000274658203,7220,0.0,0.0
2025-04-29 00:00:00+05:30,78.0,78.0,75.0999984741211,76.08000183105469,25020,0.0,0.0
2025-04-30 00:00:00+05:30,77.98999786376953,77.98999786376953,76.01000213623047,77.04000091552734,6819,0.0,0.0
2025-05-02 00:00:00+05:30,77.04000091552734,82.01000213623047,75.0,78.0,78655,0.0,0.0
2025-05-05 00:00:00+05:30,84.98999786376953,84.98999786376953,81.4800033569336,82.91999816894531,108695,0.0,0.0
2025-05-06 00:00:00+05:30,84.69999694824219,84.69999694824219,81.47000122070312,82.76000213623047,87421,0.0,0.0
2025-05-07 00:00:00+05:30,80.0,82.79000091552734,79.41000366210938,80.81999969482422,43560,0.0,0.0
2025-05-08 00:00:00+05:30,82.9000015258789,83.01000213623047,79.12999725341797,79.69000244140625,38282,0.0,0.0
2025-05-09 00:00:00+05:30,79.45999908447266,79.88999938964844,77.0,78.23999786376953,11655,0.0,0.0
2025-05-12 00:00:00+05:30,83.0,83.0,80.0199966430664,80.72000122070312,40408,0.0,0.0
2025-05-13 00:00:00+05:30,81.80000305175781,83.0,80.91000366210938,82.38999938964844,21608,0.0,0.0
2025-05-14 00:00:00+05:30,82.75,84.19999694824219,81.0999984741211,82.16000366210938,57491,0.0,0.0
2025-05-15 00:00:00+05:30,82.48999786376953,83.98999786376953,81.0,81.66000366210938,28036,0.0,0.0
2025-05-16 00:00:00+05:30,80.5199966430664,84.0,80.5199966430664,82.94999694824219,18717,0.0,0.0
2025-05-19 00:00:00+05:30,83.38999938964844,87.98999786376953,83.0,86.45999908447266,74425,0.0,0.0
2025-05-20 00:00:00+05:30,86.45999908447266,86.45999908447266,83.51000213623047,84.54000091552734,37940,0.0,0.0
2025-05-21 00:00:00+05:30,85.0,85.5,82.75,83.38999938964844,23092,0.0,0.0
2025-05-22 00:00:00+05:30,84.7699966430664,84.7699966430664,82.08999633789062,83.38999938964844,16884,0.0,0.0
2025-05-23 00:00:00+05:30,84.97000122070312,84.98999786376953,82.5,84.47000122070312,32502,0.0,0.0
2025-05-26 00:00:00+05:30,87.55000305175781,87.55000305175781,84.47000122070312,86.02999877929688,41072,0.0,0.0
2025-05-27 00:00:00+05:30,86.0,86.47000122070312,84.19000244140625,85.3499984741211,25040,0.0,0.0
2025-05-28 00:00:00+05:30,85.9000015258789,87.0,85.04000091552734,85.91999816894531,20967,0.0,0.0
2025-05-29 00:00:00+05:30,85.91999816894531,86.79000091552734,85.0999984741211,86.41999816894531,18643,0.0,0.0
2025-05-30 00:00:00+05:30,86.05999755859375,88.4000015258789,85.55999755859375,87.9000015258789,103568,0.0,0.0
2025-06-02 00:00:00+05:30,89.5,89.5,86.0,87.66000366210938,34780,0.0,0.0
2025-06-03 00:00:00+05:30,87.0,88.87999725341797,86.26000213623047,87.3499984741211,39677,0.0,0.0
2025-06-04 00:00:00+05:30,89.5,89.5,87.41999816894531,88.87999725341797,41450,0.0,0.0
2025-06-05 00:00:00+05:30,90.5,90.70999908447266,87.0999984741211,90.02999877929688,62154,0.0,0.0
2025-06-06 00:00:00+05:30,90.3499984741211,91.5,87.98999786376953,90.1500015258789,60610,0.0,0.0
2025-06-09 00:00:00+05:30,90.0,91.95999908447266,89.12000274658203,90.43000030517578,36820,0.0,0.0
2025-06-10 00:00:00+05:30,93.75,93.75,89.5,90.16000366210938,23668,0.0,0.0
2025-06-11 00:00:00+05:30,90.16000366210938,92.0,89.0,90.06999969482422,30369,0.0,0.0
2025-06-12 00:00:00+05:30,90.54000091552734,91.38999938964844,89.01000213623047,89.83000183105469,30733,0.0,0.0
2025-06-13 00:00:00+05:30,89.95999908447266,89.95999908447266,86.0,87.41000366210938,18393,0.0,0.0
2025-06-16 00:00:00+05:30,86.91999816894531,88.48999786376953,83.30000305175781,85.19999694824219,20933,0.0,0.0
2025-06-17 00:00:00+05:30,85.0,86.8499984741211,83.87999725341797,84.79000091552734,13093,0.0,0.0
2025-06-18 00:00:00+05:30,84.87000274658203,84.87000274658203,83.31999969482422,84.33000183105469,6557,0.0,0.0
2025-06-19 00:00:00+05:30,84.9800033569336,84.9800033569336,83.70999908447266,83.93000030517578,515,0.0,0.0
2025-06-20 00:00:00+05:30,82.94999694824219,85.80000305175781,82.0199966430664,84.37999725341797,6751,0.0,0.0
2025-06-23 00:00:00+05:30,84.37999725341797,84.94999694824219,83.05000305175781,84.2300033569336,5771,0.0,0.0
2025-06-24 00:00:00+05:30,85.5,89.08999633789062,83.83999633789062,84.80999755859375,25279,0.0,0.0
2025-06-25 00:00:00+05:30,85.63999938964844,87.51000213623047,83.5,84.76000213623047,29413,0.0,0.0
2025-06-26 00:00:00+05:30,85.0,86.0,83.05999755859375,83.37999725341797,16887,0.0,0.0
2025-06-27 00:00:00+05:30,83.31999969482422,83.95999908447266,82.37999725341797,82.52999877929688,15214,0.0,0.0
