Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511728,K.Z.LEASING & FINANCE LTD.,20.28,21.46,19.47,20.0,1089,21706.0
2025-03-28,511728,K.Z.LEASING & FINANCE LTD.,21.0,21.0,19.0,20.99,735,14910.0
2025-04-01,511728,K.Z.LEASING & FINANCE LTD.,21.41,21.49,19.95,21.42,661,14152.0
2025-04-02,511728,K.Z.LEASING & FINANCE LTD.,22.2,22.2,20.35,20.37,769,16822.0
2025-04-07,511728,K.Z.LEASING & FINANCE LTD.,20.77,20.77,20.77,20.77,74,1536.0
2025-04-09,511728,K.Z.LEASING & FINANCE LTD.,21.18,21.18,20.36,20.36,1709,35620.0
2025-04-11,511728,K.Z.LEASING & FINANCE LTD.,19.98,19.98,19.98,19.98,1,19.0
2025-04-16,511728,K.Z.LEASING & FINANCE LTD.,19.61,19.61,19.61,19.61,1,19.0
2025-04-17,511728,K.Z.LEASING & FINANCE LTD.,19.23,19.23,19.23,19.23,3,57.0
2025-04-21,511728,K.Z.LEASING & FINANCE LTD.,19.23,19.5,19.23,19.5,250,4861.0
2025-04-22,511728,K.Z.LEASING & FINANCE LTD.,19.31,19.31,19.31,19.31,100,1931.0
2025-04-23,511728,K.Z.LEASING & FINANCE LTD.,19.31,19.31,19.31,19.31,1,19.0
2025-04-24,511728,K.Z.LEASING & FINANCE LTD.,19.32,19.69,19.32,19.69,361,6997.0
2025-04-25,511728,K.Z.LEASING & FINANCE LTD.,20.08,20.08,20.08,20.08,40,803.0
2025-04-28,511728,K.Z.LEASING & FINANCE LTD.,19.68,20.48,19.68,20.48,34,677.0
2025-04-29,511728,K.Z.LEASING & FINANCE LTD.,20.08,20.88,20.08,20.88,368,7669.0
2025-04-30,511728,K.Z.LEASING & FINANCE LTD.,20.47,21.29,20.47,21.29,309,6333.0
2025-05-02,511728,K.Z.LEASING & FINANCE LTD.,21.71,21.71,21.71,21.71,1,21.0
2025-05-05,511728,K.Z.LEASING & FINANCE LTD.,21.71,22.14,21.71,22.14,1306,28477.0
2025-05-06,511728,K.Z.LEASING & FINANCE LTD.,22.58,22.58,22.58,22.58,36,812.0
2025-05-07,511728,K.Z.LEASING & FINANCE LTD.,22.58,23.03,22.58,23.03,241,5452.0
2025-05-08,511728,K.Z.LEASING & FINANCE LTD.,23.3,23.49,23.3,23.49,751,17583.0
2025-05-09,511728,K.Z.LEASING & FINANCE LTD.,23.95,23.95,23.95,23.95,445,10657.0
