Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,526614,EXPO GAS CONTAINERS LTD.,59.85,61.94,52.36,61.64,317483,19015559.0
2025-05-05,526614,EXPO GAS CONTAINERS LTD.,62.4,63.01,59.69,60.44,139861,8504857.0
2025-05-06,526614,EXPO GAS CONTAINERS LTD.,58.65,66.45,58.1,65.13,175242,11376389.0
2025-05-07,526614,EXPO GAS CONTAINERS LTD.,65.0,68.0,63.0,65.23,35214,2278184.0
2025-05-08,526614,EXPO GAS CONTAINERS LTD.,63.0,65.79,59.56,60.38,15915,997434.0
2025-05-09,526614,EXPO GAS CONTAINERS LTD.,59.95,62.99,55.46,59.91,123968,7399286.0
2025-05-12,526614,EXPO GAS CONTAINERS LTD.,60.0,65.9,59.75,63.39,151204,9710867.0
2025-05-13,526614,EXPO GAS CONTAINERS LTD.,64.4,65.0,61.01,62.02,117374,7400896.0
2025-05-14,526614,EXPO GAS CONTAINERS LTD.,64.0,67.99,62.0,66.06,35286,2308616.0
2025-05-15,526614,EXPO GAS CONTAINERS LTD.,67.95,72.66,67.3,70.94,288502,20437889.0
2025-05-16,526614,EXPO GAS CONTAINERS LTD.,71.99,77.55,68.5,69.42,193420,13956724.0
2025-05-19,526614,EXPO GAS CONTAINERS LTD.,69.42,73.5,68.0,69.21,43175,3047110.0
2025-05-20,526614,EXPO GAS CONTAINERS LTD.,68.59,69.9,62.29,62.29,75771,4806507.0
2025-05-21,526614,EXPO GAS CONTAINERS LTD.,59.18,64.7,59.18,64.02,33458,2035727.0
2025-05-22,526614,EXPO GAS CONTAINERS LTD.,61.1,64.02,61.1,62.0,6336,394659.0
2025-05-23,526614,EXPO GAS CONTAINERS LTD.,59.03,63.3,58.9,62.02,10286,628736.0
2025-05-26,526614,EXPO GAS CONTAINERS LTD.,61.0,63.95,59.5,62.53,6450,398061.0
2025-05-27,526614,EXPO GAS CONTAINERS LTD.,64.1,64.1,59.41,61.38,7199,437999.0
2025-05-28,526614,EXPO GAS CONTAINERS LTD.,62.77,64.2,61.18,62.66,12514,789978.0
2025-05-29,526614,EXPO GAS CONTAINERS LTD.,64.0,65.79,62.5,65.79,13924,895163.0
2025-05-30,526614,EXPO GAS CONTAINERS LTD.,69.07,69.07,67.0,69.04,46706,3224680.0
2025-06-02,526614,EXPO GAS CONTAINERS LTD.,70.28,70.28,65.59,66.51,25168,1682725.0
2025-06-03,526614,EXPO GAS CONTAINERS LTD.,66.0,69.83,63.2,69.83,32811,2268298.0
2025-06-04,526614,EXPO GAS CONTAINERS LTD.,73.0,73.32,70.5,73.03,88918,6482422.0
2025-06-05,526614,EXPO GAS CONTAINERS LTD.,75.2,75.5,70.21,71.01,47844,3501375.0
2025-06-06,526614,EXPO GAS CONTAINERS LTD.,69.59,70.5,69.59,70.5,16663,1168135.0
2025-06-09,526614,EXPO GAS CONTAINERS LTD.,70.5,71.0,70.5,71.0,11025,781774.0
2025-06-10,526614,EXPO GAS CONTAINERS LTD.,70.6,70.6,69.58,70.6,7851,552744.0
2025-06-11,526614,EXPO GAS CONTAINERS LTD.,70.0,70.0,70.0,70.0,5951,416570.0
2025-06-12,526614,EXPO GAS CONTAINERS LTD.,70.0,70.0,68.6,69.0,17197,1185855.0
2025-06-13,526614,EXPO GAS CONTAINERS LTD.,68.0,69.0,67.66,69.0,22136,1524995.0
2025-06-16,526614,EXPO GAS CONTAINERS LTD.,67.62,68.0,67.62,67.9,12865,873117.0
2025-06-17,526614,EXPO GAS CONTAINERS LTD.,66.55,68.0,66.55,67.0,6003,405845.0
2025-06-18,526614,EXPO GAS CONTAINERS LTD.,67.0,67.0,65.7,65.7,2963,198473.0
2025-06-19,526614,EXPO GAS CONTAINERS LTD.,65.7,65.7,64.39,64.39,3429,222117.0
2025-06-20,526614,EXPO GAS CONTAINERS LTD.,63.11,63.11,63.11,63.11,18744,1182933.0
2025-06-23,526614,EXPO GAS CONTAINERS LTD.,63.11,63.11,61.85,61.85,1840,114369.0
2025-06-24,526614,EXPO GAS CONTAINERS LTD.,61.86,63.08,61.86,62.77,1544,96094.0
2025-06-25,526614,EXPO GAS CONTAINERS LTD.,61.55,62.5,61.55,61.55,2207,135962.0
2025-06-26,526614,EXPO GAS CONTAINERS LTD.,60.32,62.78,60.32,62.78,6187,380710.0
