Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533602,LESHA INDUSTRIES LTD.,1.14,1.14,1.05,1.08,1211802,1312188.0
2025-03-28,533602,LESHA INDUSTRIES LTD.,1.08,1.09,1.02,1.03,884899,925320.0
2025-04-01,533602,LESHA INDUSTRIES LTD.,1.13,1.13,1.02,1.08,979711,1040634.0
2025-04-02,533602,LESHA INDUSTRIES LTD.,1.13,1.13,1.05,1.08,1045254,1122013.0
2025-04-03,533602,LESHA INDUSTRIES LTD.,1.09,1.1,1.07,1.09,813374,884098.0
2025-04-04,533602,LESHA INDUSTRIES LTD.,1.13,1.13,1.07,1.1,1117275,1230878.0
2025-04-07,533602,LESHA INDUSTRIES LTD.,1.12,1.12,1.05,1.07,480625,516352.0
2025-04-08,533602,LESHA INDUSTRIES LTD.,1.09,1.09,1.06,1.07,313806,335771.0
2025-04-09,533602,LESHA INDUSTRIES LTD.,1.08,1.09,1.05,1.08,111965,120580.0
2025-04-11,533602,LESHA INDUSTRIES LTD.,1.08,1.1,1.06,1.1,316494,343780.0
2025-04-15,533602,LESHA INDUSTRIES LTD.,1.12,1.18,1.1,1.16,300089,338328.0
2025-04-16,533602,LESHA INDUSTRIES LTD.,1.18,1.24,1.11,1.16,428087,499662.0
2025-04-17,533602,LESHA INDUSTRIES LTD.,1.14,1.17,1.13,1.16,132389,152828.0
2025-04-21,533602,LESHA INDUSTRIES LTD.,1.23,1.23,1.14,1.19,504606,585958.0
2025-04-22,533602,LESHA INDUSTRIES LTD.,1.18,1.35,1.18,1.31,585087,740715.0
2025-04-23,533602,LESHA INDUSTRIES LTD.,1.35,1.37,1.29,1.3,355132,469451.0
2025-04-24,533602,LESHA INDUSTRIES LTD.,1.38,1.38,1.2,1.3,491142,632131.0
2025-04-25,533602,LESHA INDUSTRIES LTD.,1.28,1.33,1.21,1.26,626225,781315.0
2025-04-28,533602,LESHA INDUSTRIES LTD.,1.22,1.29,1.21,1.26,441550,548759.0
2025-04-29,533602,LESHA INDUSTRIES LTD.,1.29,1.3,1.16,1.24,340038,419445.0
2025-04-30,533602,LESHA INDUSTRIES LTD.,1.21,1.24,1.2,1.22,158338,192977.0
2025-05-02,533602,LESHA INDUSTRIES LTD.,1.19,1.24,1.16,1.21,262506,317740.0
2025-05-05,533602,LESHA INDUSTRIES LTD.,1.21,1.25,1.18,1.21,148306,180057.0
2025-05-06,533602,LESHA INDUSTRIES LTD.,1.19,1.22,1.17,1.2,209609,251695.0
2025-05-07,533602,LESHA INDUSTRIES LTD.,1.18,1.18,1.1,1.17,237892,274213.0
2025-05-08,533602,LESHA INDUSTRIES LTD.,1.17,1.21,1.12,1.13,260729,299701.0
2025-05-09,533602,LESHA INDUSTRIES LTD.,1.11,1.13,1.05,1.1,313171,341493.0
2025-05-12,533602,LESHA INDUSTRIES LTD.,1.12,1.22,1.12,1.18,305525,360876.0
2025-05-13,533602,LESHA INDUSTRIES LTD.,1.2,1.22,1.15,1.18,313117,369161.0
2025-05-14,533602,LESHA INDUSTRIES LTD.,1.18,1.27,1.17,1.26,430882,531758.0
2025-05-15,533602,LESHA INDUSTRIES LTD.,1.34,1.35,1.27,1.35,749488,987993.0
2025-05-16,533602,LESHA INDUSTRIES LTD.,1.4,1.43,1.37,1.42,589746,827456.0
2025-05-19,533602,LESHA INDUSTRIES LTD.,1.63,1.63,1.3,1.46,1222463,1793982.0
2025-05-20,533602,LESHA INDUSTRIES LTD.,1.54,1.54,1.42,1.46,879204,1291160.0
2025-05-21,533602,LESHA INDUSTRIES LTD.,1.5,1.5,1.33,1.42,330261,470526.0
2025-05-22,533602,LESHA INDUSTRIES LTD.,1.41,1.44,1.35,1.41,237439,331260.0
2025-05-23,533602,LESHA INDUSTRIES LTD.,1.41,1.41,1.36,1.37,455198,623210.0
2025-05-26,533602,LESHA INDUSTRIES LTD.,1.4,1.42,1.3,1.33,479145,648235.0
2025-05-27,533602,LESHA INDUSTRIES LTD.,1.36,1.36,1.29,1.32,429287,564269.0
2025-05-28,533602,LESHA INDUSTRIES LTD.,1.3,1.33,1.27,1.29,340789,439428.0
2025-05-29,533602,LESHA INDUSTRIES LTD.,1.28,1.3,1.26,1.28,278792,357055.0
2025-05-30,533602,LESHA INDUSTRIES LTD.,1.29,1.31,1.26,1.29,317595,407496.0
2025-06-02,533602,LESHA INDUSTRIES LTD.,1.3,1.33,1.26,1.3,340712,436258.0
2025-06-03,533602,LESHA INDUSTRIES LTD.,1.32,1.32,1.26,1.27,392525,499842.0
2025-06-04,533602,LESHA INDUSTRIES LTD.,1.25,1.29,1.25,1.28,205162,258676.0
2025-06-05,533602,LESHA INDUSTRIES LTD.,1.3,1.3,1.25,1.26,313724,397691.0
2025-06-06,533602,LESHA INDUSTRIES LTD.,1.26,1.3,1.25,1.27,569501,727110.0
2025-06-09,533602,LESHA INDUSTRIES LTD.,1.29,1.33,1.27,1.31,596654,780128.0
2025-06-10,533602,LESHA INDUSTRIES LTD.,1.32,1.32,1.28,1.3,491413,634326.0
2025-06-11,533602,LESHA INDUSTRIES LTD.,1.28,1.31,1.26,1.31,548882,707356.0
2025-06-12,533602,LESHA INDUSTRIES LTD.,1.28,1.34,1.28,1.31,313346,411250.0
2025-06-13,533602,LESHA INDUSTRIES LTD.,1.32,1.32,1.28,1.31,273396,356235.0
2025-06-16,533602,LESHA INDUSTRIES LTD.,1.31,1.31,1.26,1.29,232176,297809.0
2025-06-17,533602,LESHA INDUSTRIES LTD.,1.31,1.33,1.27,1.31,266648,346355.0
2025-06-18,533602,LESHA INDUSTRIES LTD.,1.29,1.31,1.28,1.28,175872,226421.0
2025-06-19,533602,LESHA INDUSTRIES LTD.,1.3,1.3,1.25,1.26,234510,296801.0
2025-06-20,533602,LESHA INDUSTRIES LTD.,1.26,1.27,1.22,1.27,170198,211889.0
2025-06-23,533602,LESHA INDUSTRIES LTD.,1.28,1.31,1.23,1.3,349794,446476.0
2025-06-24,533602,LESHA INDUSTRIES LTD.,1.27,1.31,1.27,1.28,101045,130182.0
2025-06-25,533602,LESHA INDUSTRIES LTD.,1.31,1.31,1.28,1.3,179437,232503.0
2025-06-26,533602,LESHA INDUSTRIES LTD.,1.31,1.31,1.27,1.29,177683,228833.0
