Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,394.7000122070313,410.5499877929688,394.4500122070313,409.1000061035156,97740,0.0,0.0
2025-06-03 00:00:00+05:30,414.0,417.9500122070313,402.1499938964844,405.4500122070313,104697,0.0,0.0
2025-06-04 00:00:00+05:30,405.4500122070313,413.25,401.0,404.5,40806,0.0,0.0
2025-06-05 00:00:00+05:30,405.5,409.6000061035156,402.2999877929688,404.2000122070313,26979,0.0,0.0
2025-06-06 00:00:00+05:30,405.2000122070313,405.2000122070313,399.1499938964844,401.25,25063,0.0,0.0
2025-06-09 00:00:00+05:30,401.2999877929688,413.0,401.2999877929688,408.3500061035156,54105,0.0,0.0
2025-06-10 00:00:00+05:30,408.5,414.9500122070313,404.9500122070313,408.2999877929688,66060,0.0,0.0
2025-06-11 00:00:00+05:30,408.2999877929688,413.0,404.7999877929688,409.25,49803,0.0,0.0
2025-06-12 00:00:00+05:30,409.25,411.7000122070313,402.1000061035156,404.5499877929688,47844,0.0,0.0
2025-06-13 00:00:00+05:30,400.0,400.5499877929688,394.0,396.9500122070313,35684,0.0,0.0
2025-06-16 00:00:00+05:30,396.9500122070313,399.9500122070313,390.1499938964844,393.3500061035156,24407,0.0,0.0
2025-06-17 00:00:00+05:30,396.0,403.0,392.4500122070313,400.7999877929688,18943,0.0,0.0
2025-06-18 00:00:00+05:30,388.3500061035156,391.5,384.2000122070313,386.6499938964844,21674,0.0,0.0
2025-06-19 00:00:00+05:30,387.2000122070313,395.0,383.5,388.6499938964844,3146,0.0,0.0
2025-06-20 00:00:00+05:30,373.8500061035156,379.2000122070313,366.0,367.2000122070313,134502,0.0,0.0
2025-06-23 00:00:00+05:30,364.2000122070313,370.8999938964844,362.2999877929688,363.2999877929688,53432,0.0,0.0
2025-06-24 00:00:00+05:30,368.0,374.9500122070313,366.0499877929688,367.7000122070313,65570,0.0,0.0
2025-06-25 00:00:00+05:30,369.3999938964844,375.1000061035156,368.3999938964844,374.1000061035156,56547,0.0,0.0
2025-06-26 00:00:00+05:30,375.1000061035156,388.8500061035156,375.1000061035156,383.3500061035156,80820,0.0,0.0
2025-06-27 00:00:00+05:30,384.8999938964844,389.1499938964844,381.75,382.7999877929688,64022,0.0,0.0
2025-06-30 00:00:00+05:30,384.3999938964844,384.3999938964844,374.1000061035156,375.4500122070313,77644,0.0,0.0
2025-07-01 00:00:00+05:30,377.0,379.5,371.6000061035156,373.2999877929688,94055,0.0,0.0
2025-07-02 00:00:00+05:30,375.5,376.75,370.7999877929688,374.6000061035156,202880,0.0,0.0
2025-07-03 00:00:00+05:30,376.3999938964844,379.6000061035156,371.6499938964844,374.7000122070313,75303,0.0,0.0
2025-07-04 00:00:00+05:30,375.20001220703125,376.79998779296875,371.0,376.3999938964844,158968,0.0,0.0
