Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526761,HOWARD HOTELS LTD.,22.5,23.7,22.5,23.6,3262,73408.0
2025-03-28,526761,HOWARD HOTELS LTD.,23.4,23.93,23.4,23.6,5371,126094.0
2025-04-01,526761,HOWARD HOTELS LTD.,23.4,24.5,23.4,24.28,2855,68400.0
2025-04-02,526761,HOWARD HOTELS LTD.,24.28,24.28,24.28,24.28,2899,70387.0
2025-04-03,526761,HOWARD HOTELS LTD.,25.54,25.54,24.28,25.29,31,765.0
2025-04-04,526761,HOWARD HOTELS LTD.,25.75,25.75,25.65,25.65,241,6184.0
2025-04-07,526761,HOWARD HOTELS LTD.,25.0,26.0,23.15,24.95,1104,26977.0
2025-04-08,526761,HOWARD HOTELS LTD.,24.92,25.95,24.92,25.95,48,1197.0
2025-04-09,526761,HOWARD HOTELS LTD.,24.92,26.99,24.92,26.3,437,11146.0
2025-04-11,526761,HOWARD HOTELS LTD.,28.1,28.1,22.0,26.5,413,10539.0
2025-04-15,526761,HOWARD HOTELS LTD.,28.5,28.5,25.39,26.5,309,7912.0
2025-04-16,526761,HOWARD HOTELS LTD.,28.0,28.0,26.9,27.0,4586,125059.0
2025-04-17,526761,HOWARD HOTELS LTD.,25.39,28.0,25.39,27.0,120,3158.0
2025-04-21,526761,HOWARD HOTELS LTD.,28.5,28.5,25.35,26.01,4442,114327.0
2025-04-22,526761,HOWARD HOTELS LTD.,26.74,26.75,24.5,25.0,12221,310680.0
2025-04-23,526761,HOWARD HOTELS LTD.,24.38,25.59,24.38,25.12,3208,78962.0
2025-04-24,526761,HOWARD HOTELS LTD.,25.5,25.5,25.5,25.5,22,561.0
2025-04-25,526761,HOWARD HOTELS LTD.,24.98,24.98,23.56,24.86,12,298.0
2025-04-28,526761,HOWARD HOTELS LTD.,24.85,24.85,23.36,24.83,1319,32769.0
2025-04-29,526761,HOWARD HOTELS LTD.,24.85,25.95,23.52,25.5,1629,40913.0
2025-04-30,526761,HOWARD HOTELS LTD.,24.0,25.49,23.52,23.52,15,357.0
2025-05-02,526761,HOWARD HOTELS LTD.,23.92,25.79,22.3,23.66,4760,109487.0
