Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539018,Beekay Steel Industries Ltd.,463.25,478.75,449.1,452.55,32888,15190046.0
2025-03-28,539018,Beekay Steel Industries Ltd.,453.55,484.0,453.55,459.85,30774,14276958.0
2025-04-01,539018,Beekay Steel Industries Ltd.,470.95,517.0,468.95,488.05,3200,1558746.0
2025-04-02,539018,Beekay Steel Industries Ltd.,520.0,520.0,490.95,506.2,3799,1888094.0
2025-04-03,539018,Beekay Steel Industries Ltd.,500.0,513.0,500.0,502.4,3839,1949939.0
2025-04-04,539018,Beekay Steel Industries Ltd.,500.0,509.8,485.15,497.6,3089,1534654.0
2025-04-07,539018,Beekay Steel Industries Ltd.,474.95,487.4,455.0,475.95,4583,2189534.0
2025-04-08,539018,Beekay Steel Industries Ltd.,475.0,506.95,474.95,501.8,28459,14078437.0
2025-04-09,539018,Beekay Steel Industries Ltd.,498.95,510.0,493.95,508.0,5237,2633821.0
2025-04-11,539018,Beekay Steel Industries Ltd.,521.0,549.9,513.5,517.95,5443,2906132.0
2025-04-15,539018,Beekay Steel Industries Ltd.,525.0,550.0,525.0,538.6,5460,2945195.0
2025-04-16,539018,Beekay Steel Industries Ltd.,549.95,575.0,549.8,568.25,4197,2372803.0
2025-04-17,539018,Beekay Steel Industries Ltd.,560.0,573.95,560.0,563.3,2316,1312796.0
2025-04-21,539018,Beekay Steel Industries Ltd.,598.95,598.95,569.0,584.05,4773,2764037.0
2025-04-22,539018,Beekay Steel Industries Ltd.,584.0,598.0,575.05,595.7,3830,2274608.0
2025-04-23,539018,Beekay Steel Industries Ltd.,599.95,607.25,585.1,592.2,17016,10162021.0
2025-04-24,539018,Beekay Steel Industries Ltd.,600.0,605.05,585.0,589.9,1562,927577.0
2025-04-25,539018,Beekay Steel Industries Ltd.,600.0,600.0,550.0,564.9,3271,1857364.0
2025-04-28,539018,Beekay Steel Industries Ltd.,562.25,580.0,562.25,569.0,1599,910728.0
2025-04-29,539018,Beekay Steel Industries Ltd.,571.05,584.55,563.1,565.95,2500,1430569.0
2025-04-30,539018,Beekay Steel Industries Ltd.,559.95,564.7,525.0,532.15,4570,2463951.0
2025-05-02,539018,Beekay Steel Industries Ltd.,540.0,558.9,535.0,541.15,2207,1203342.0
2025-05-05,539018,Beekay Steel Industries Ltd.,558.0,558.0,522.65,531.25,4997,2665150.0
2025-05-06,539018,Beekay Steel Industries Ltd.,538.0,538.0,522.35,526.9,1290,678719.0
2025-05-07,539018,Beekay Steel Industries Ltd.,508.4,538.0,505.0,527.05,2559,1327488.0
2025-05-08,539018,Beekay Steel Industries Ltd.,535.3,555.05,520.7,523.85,1894,1011352.0
2025-05-09,539018,Beekay Steel Industries Ltd.,530.0,530.0,499.0,514.55,1415,717983.0
2025-05-12,539018,Beekay Steel Industries Ltd.,514.55,548.0,514.55,525.6,4697,2482237.0
2025-05-13,539018,Beekay Steel Industries Ltd.,539.95,539.95,520.0,522.35,6393,3380496.0
2025-05-14,539018,Beekay Steel Industries Ltd.,533.0,539.0,524.0,536.0,1718,915929.0
2025-05-15,539018,Beekay Steel Industries Ltd.,538.0,552.9,531.0,547.6,2458,1334539.0
2025-05-16,539018,Beekay Steel Industries Ltd.,557.95,557.95,543.95,545.95,2430,1331665.0
2025-05-19,539018,Beekay Steel Industries Ltd.,543.2,558.95,536.0,553.25,4077,2226078.0
2025-05-20,539018,Beekay Steel Industries Ltd.,551.05,558.0,544.0,554.5,1104,610455.0
2025-05-21,539018,Beekay Steel Industries Ltd.,573.0,573.0,535.0,541.0,1544,854928.0
2025-05-22,539018,Beekay Steel Industries Ltd.,550.0,565.0,532.0,554.15,4844,2647411.0
2025-05-23,539018,Beekay Steel Industries Ltd.,555.55,555.55,536.0,537.75,3605,1950921.0
2025-05-26,539018,Beekay Steel Industries Ltd.,552.95,552.95,533.0,543.4,1197,650078.0
2025-05-27,539018,Beekay Steel Industries Ltd.,552.85,552.85,538.0,540.15,693,375506.0
2025-05-28,539018,Beekay Steel Industries Ltd.,549.95,549.95,524.95,536.35,4347,2343099.0
2025-05-29,539018,Beekay Steel Industries Ltd.,536.0,541.0,508.4,516.4,4679,2448026.0
2025-05-30,539018,Beekay Steel Industries Ltd.,502.35,522.0,480.0,518.75,6116,3080906.0
2025-06-02,539018,Beekay Steel Industries Ltd.,515.05,520.0,503.15,517.95,4618,2363298.0
2025-06-03,539018,Beekay Steel Industries Ltd.,541.9,541.9,521.0,525.4,1044,549394.0
2025-06-04,539018,Beekay Steel Industries Ltd.,541.0,541.0,510.0,519.2,4030,2114984.0
2025-06-05,539018,Beekay Steel Industries Ltd.,516.95,534.9,516.95,523.35,2056,1083096.0
2025-06-06,539018,Beekay Steel Industries Ltd.,531.05,532.4,521.95,528.6,1576,831840.0
2025-06-09,539018,Beekay Steel Industries Ltd.,529.95,534.9,520.0,531.8,3946,2083973.0
2025-06-10,539018,Beekay Steel Industries Ltd.,535.25,544.0,526.05,540.35,3144,1679287.0
2025-06-11,539018,Beekay Steel Industries Ltd.,538.0,548.95,522.1,530.5,7408,3939988.0
2025-06-12,539018,Beekay Steel Industries Ltd.,544.05,544.05,526.0,528.3,3320,1759573.0
2025-06-13,539018,Beekay Steel Industries Ltd.,522.0,535.05,505.95,529.25,1752,923458.0
2025-06-16,539018,Beekay Steel Industries Ltd.,531.7,536.0,513.55,521.45,2527,1328347.0
2025-06-17,539018,Beekay Steel Industries Ltd.,518.0,527.0,517.0,518.1,2333,1219452.0
2025-06-18,539018,Beekay Steel Industries Ltd.,526.9,526.9,510.0,517.55,1408,729560.0
2025-06-19,539018,Beekay Steel Industries Ltd.,513.95,521.0,513.95,516.55,917,474077.0
2025-06-20,539018,Beekay Steel Industries Ltd.,516.0,521.2,510.1,518.2,1518,787495.0
2025-06-23,539018,Beekay Steel Industries Ltd.,506.0,525.0,506.0,519.35,1657,850214.0
2025-06-24,539018,Beekay Steel Industries Ltd.,516.0,531.95,516.0,518.8,1744,907856.0
2025-06-25,539018,Beekay Steel Industries Ltd.,526.0,540.05,512.15,517.55,3993,2101718.0
2025-06-26,539018,Beekay Steel Industries Ltd.,503.5,523.15,503.5,518.8,892,460899.0
