Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,45.32924856130977,45.58150729920293,43.99032711873608,44.0776481628418,7860612,0.0,0.0
2025-03-17 00:00:00+05:30,44.18437308193681,44.42693111989061,42.95217780499452,43.14622497558594,8382414,0.0,0.0
2025-03-18 00:00:00+05:30,43.14622497558594,43.14622497558594,43.14622497558594,43.14622497558594,0,0.0,0.0
2025-03-19 00:00:00+05:30,44.63068130299272,46.309182568729085,44.63068130299272,46.12483978271485,8991795,0.0,0.0
2025-03-20 00:00:00+05:30,46.66816741802973,46.86221459858451,45.60091347669167,45.84347152709961,10024009,0.0,0.0
2025-03-21 00:00:00+05:30,45.79495883619992,46.91072360302251,45.54269640116734,46.55173873901367,14352892,0.0,0.0
2025-03-24 00:00:00+05:30,46.95923857258333,48.07500334892178,46.72638122296286,46.862213134765625,15793922,0.0,0.0
2025-03-25 00:00:00+05:30,47.1047711788158,47.24060309062207,44.74710670634385,45.17401123046875,17011408,0.0,0.0
2025-03-26 00:00:00+05:30,45.21281914266135,46.34799274384427,44.77621761257927,44.99937057495117,13516930,0.0,0.0
2025-03-27 00:00:00+05:30,44.9993686310827,45.58150644680655,44.53365763827524,45.41656875610352,14870440,0.0,0.0
2025-03-28 00:00:00+05:30,45.59121224910042,46.28007621591516,44.727702490804354,44.9605598449707,10823721,0.0,0.0
2025-04-01 00:00:00+05:30,44.64038081363879,45.4456752967068,44.64038081363879,44.91204833984375,7122070,0.0,0.0
2025-04-02 00:00:00+05:30,45.193415441139074,45.2516270015597,43.9515157691312,44.83442687988281,7771327,0.0,0.0
2025-04-03 00:00:00+05:30,44.63067911456442,46.47412168888364,44.43663194340314,46.24126434326172,13407637,0.0,0.0
2025-04-04 00:00:00+05:30,46.095728915926976,46.53233413405463,44.81502274351388,45.183712005615234,8058182,0.0,0.0
2025-04-07 00:00:00+05:30,40.749750518617816,43.40818825238248,40.749750518617816,42.32152557373047,14007578,0.0,0.0
2025-04-08 00:00:00+05:30,43.66044854692795,44.41722847070924,42.826048271403934,43.83509063720703,15674965,0.0,0.0
2025-04-09 00:00:00+05:30,43.72836434248662,44.50454935133436,43.41789033894752,44.10675430297852,9053050,0.0,0.0
2025-04-11 00:00:00+05:30,45.00906935688364,45.00906935688364,44.19407419359296,44.30080032348633,5735494,0.0,0.0
