Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,512399,SERA INVESTMENTS & FINANCE IND,45.7,49.0,45.28,46.09,94979,4420894.0
2025-03-28,512399,SERA INVESTMENTS & FINANCE IND,46.0,48.0,44.11,45.08,129179,5925560.0
2025-04-01,512399,SERA INVESTMENTS & FINANCE IND,43.11,45.0,43.11,44.21,21800,965653.0
2025-04-02,512399,SERA INVESTMENTS & FINANCE IND,42.1,45.8,42.0,42.29,89410,3843147.0
2025-04-03,512399,SERA INVESTMENTS & FINANCE IND,42.0,44.0,41.01,41.88,33608,1440358.0
2025-04-04,512399,SERA INVESTMENTS & FINANCE IND,41.0,43.0,40.15,40.51,47827,1993248.0
2025-04-07,512399,SERA INVESTMENTS & FINANCE IND,38.49,42.44,38.49,40.04,60354,2462064.0
2025-04-08,512399,SERA INVESTMENTS & FINANCE IND,40.11,41.8,40.11,40.26,8613,351286.0
2025-04-09,512399,SERA INVESTMENTS & FINANCE IND,41.1,42.27,39.5,41.55,25816,1072587.0
2025-04-11,512399,SERA INVESTMENTS & FINANCE IND,41.04,42.3,41.04,41.9,9523,400346.0
2025-04-15,512399,SERA INVESTMENTS & FINANCE IND,41.9,42.3,40.0,40.22,40780,1654416.0
2025-04-16,512399,SERA INVESTMENTS & FINANCE IND,38.8,40.0,38.26,38.4,18071,700066.0
2025-04-17,512399,SERA INVESTMENTS & FINANCE IND,37.7,38.19,36.5,36.83,35879,1331795.0
2025-04-21,512399,SERA INVESTMENTS & FINANCE IND,36.48,38.67,36.21,38.58,36555,1387793.0
2025-04-22,512399,SERA INVESTMENTS & FINANCE IND,39.45,39.45,37.01,37.47,34109,1285442.0
2025-04-23,512399,SERA INVESTMENTS & FINANCE IND,37.5,38.6,36.0,36.12,31688,1162619.0
2025-04-24,512399,SERA INVESTMENTS & FINANCE IND,35.01,37.0,35.01,35.71,12416,449791.0
