Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+05:30,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,373,0.0,0.0
2025-03-24 00:00:00+05:30,85.0,86.20999908447266,85.0,86.20999908447266,695,0.0,0.0
2025-04-01 00:00:00+05:30,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,130,0.0,0.0
2025-04-07 00:00:00+05:30,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,566,0.0,0.0
2025-04-15 00:00:00+05:30,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,555,0.0,0.0
2025-04-21 00:00:00+05:30,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,373,0.0,0.0
2025-04-28 00:00:00+05:30,110.0,110.0,110.0,110.0,961,0.0,0.0
2025-05-02 00:00:00+05:30,115.5,115.5,115.5,115.5,266,0.0,0.0
2025-05-05 00:00:00+05:30,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,540,0.0,0.0
2025-05-06 00:00:00+05:30,127.33000183105467,127.33000183105467,127.33000183105467,127.33000183105467,318,0.0,0.0
2025-05-07 00:00:00+05:30,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,258,0.0,0.0
2025-05-08 00:00:00+05:30,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,599,0.0,0.0
2025-05-09 00:00:00+05:30,147.3800048828125,147.3800048828125,147.3800048828125,147.3800048828125,213,0.0,0.0
2025-05-19 00:00:00+05:30,154.74000549316406,154.74000549316406,154.74000549316406,154.74000549316406,193,0.0,0.0
2025-05-26 00:00:00+05:30,162.47000122070312,162.47000122070312,162.47000122070312,162.47000122070312,273,0.0,0.0
2025-06-02 00:00:00+05:30,170.58999633789062,170.58999633789062,170.58999633789062,170.58999633789062,527,0.0,0.0
2025-06-09 00:00:00+05:30,179.11000061035156,179.11000061035156,179.11000061035156,179.11000061035156,952,0.0,0.0
2025-06-16 00:00:00+05:30,188.05999755859372,188.05999755859372,188.05999755859372,188.05999755859372,234,0.0,0.0
