Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1480.0,1600.0,1480.0,1566.949951171875,16875,0.0,0.0
2025-03-17 00:00:00+05:30,1620.0,1688.0,1610.0,1617.9000244140625,750,0.0,0.0
2025-03-18 00:00:00+05:30,1617.9000244140625,1617.9000244140625,1617.9000244140625,1617.9000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1580.0,1648.4000244140625,1580.0,1631.449951171875,4250,0.0,0.0
2025-03-20 00:00:00+05:30,1601.25,1698.0,1601.25,1649.0,14750,0.0,0.0
2025-03-21 00:00:00+05:30,1679.0,1748.0,1678.9000244140625,1737.199951171875,7250,0.0,0.0
2025-03-24 00:00:00+05:30,1755.0,1829.0,1717.0,1780.050048828125,10500,0.0,0.0
2025-03-25 00:00:00+05:30,1751.0,1847.9000244140625,1740.0,1831.9000244140625,14500,0.0,0.0
2025-03-26 00:00:00+05:30,1801.0,1875.0,1795.0,1852.550048828125,14375,0.0,0.0
2025-03-27 00:00:00+05:30,1850.0,1944.0,1779.449951171875,1878.5,18875,0.0,0.0
2025-03-28 00:00:00+05:30,2249.949951171875,2249.949951171875,1915.550048828125,2057.050048828125,13043,0.0,0.0
2025-04-01 00:00:00+05:30,2050.0,2050.0,1951.0999755859373,2008.5999755859373,2760,0.0,0.0
2025-04-02 00:00:00+05:30,1986.0,2036.699951171875,1971.0,1978.5999755859373,2185,0.0,0.0
2025-04-03 00:00:00+05:30,1951.949951171875,1964.5999755859373,1850.0999755859373,1892.800048828125,2499,0.0,0.0
2025-04-04 00:00:00+05:30,1886.6500244140625,1898.949951171875,1755.0999755859375,1763.0,4367,0.0,0.0
2025-04-07 00:00:00+05:30,1501.0,1658.6500244140625,1501.0,1642.0999755859375,2206,0.0,0.0
2025-04-08 00:00:00+05:30,1620.050048828125,1790.0,1620.0,1710.25,5934,0.0,0.0
2025-04-09 00:00:00+05:30,1600.6500244140625,1818.0,1600.6500244140625,1706.0,1147,0.0,0.0
2025-04-11 00:00:00+05:30,1800.0,1837.9000244140625,1710.0,1734.050048828125,1624,0.0,0.0
2025-04-15 00:00:00+05:30,1800.0999755859375,1820.0,1733.0,1745.800048828125,1909,0.0,0.0
2025-04-16 00:00:00+05:30,1767.300048828125,1767.300048828125,1700.0,1718.4000244140625,4311,0.0,0.0
2025-04-17 00:00:00+05:30,1756.0999755859375,1756.0999755859375,1652.0,1692.5999755859375,1038,0.0,0.0
2025-04-21 00:00:00+05:30,1701.0,1725.5,1626.0,1678.300048828125,2782,0.0,0.0
2025-04-22 00:00:00+05:30,1738.5999755859375,1749.199951171875,1640.0999755859375,1718.699951171875,2312,0.0,0.0
2025-04-23 00:00:00+05:30,1741.300048828125,1775.0,1690.0,1738.0999755859375,3021,0.0,0.0
2025-04-24 00:00:00+05:30,1750.0,1808.0,1719.199951171875,1763.4000244140625,2095,0.0,0.0
2025-04-25 00:00:00+05:30,1742.0,1764.5,1680.0,1743.9000244140625,2066,0.0,0.0
2025-04-28 00:00:00+05:30,1721.0,1794.800048828125,1682.5,1726.800048828125,9856,0.0,0.0
2025-04-29 00:00:00+05:30,1708.699951171875,1785.0,1670.0999755859375,1727.5999755859375,9763,0.0,0.0
2025-04-30 00:00:00+05:30,1733.800048828125,1820.0,1688.199951171875,1772.9000244140625,8380,0.0,0.0
2025-05-02 00:00:00+05:30,1720.0,1769.699951171875,1696.0,1705.0,2198,0.0,0.0
2025-05-05 00:00:00+05:30,1699.800048828125,1699.800048828125,1640.0999755859375,1670.300048828125,1652,0.0,0.0
2025-05-06 00:00:00+05:30,1695.4000244140625,1739.0,1668.5999755859375,1689.800048828125,1163,0.0,0.0
2025-05-07 00:00:00+05:30,1738.0,1738.0,1617.300048828125,1645.0,2060,0.0,0.0
2025-05-08 00:00:00+05:30,1656.4000244140625,1675.0,1605.0,1617.5999755859375,1184,0.0,0.0
2025-05-09 00:00:00+05:30,1644.9000244140625,1644.9000244140625,1542.300048828125,1592.0,1733,0.0,0.0
2025-05-12 00:00:00+05:30,1750.0,1750.0,1605.0,1653.5999755859375,3871,0.0,0.0
2025-05-13 00:00:00+05:30,1654.300048828125,1709.9000244140625,1577.0,1691.0,4435,0.0,0.0
2025-05-14 00:00:00+05:30,1648.0,1734.0,1648.0,1718.5999755859375,6674,0.0,0.0
2025-05-15 00:00:00+05:30,1504.5,1789.0,1504.5,1754.0,15170,0.0,0.0
2025-05-16 00:00:00+05:30,1780.300048828125,1781.9000244140625,1686.0999755859375,1735.4000244140625,4100,0.0,0.0
2025-05-19 00:00:00+05:30,1730.5999755859375,1749.9000244140625,1681.0,1707.199951171875,1215,0.0,0.0
2025-05-20 00:00:00+05:30,1707.4000244140625,1743.800048828125,1674.0,1699.199951171875,990,0.0,0.0
2025-05-21 00:00:00+05:30,1719.9000244140625,1719.9000244140625,1655.699951171875,1672.5999755859375,1695,0.0,0.0
2025-05-22 00:00:00+05:30,1689.0,1720.0,1673.699951171875,1690.199951171875,3490,0.0,0.0
2025-05-23 00:00:00+05:30,1715.5999755859375,1715.5999755859375,1655.0,1691.199951171875,1739,0.0,0.0
2025-05-26 00:00:00+05:30,1708.0999755859375,1708.0999755859375,1664.0999755859375,1697.699951171875,7460,0.0,0.0
2025-05-27 00:00:00+05:30,1709.699951171875,1740.0,1675.5999755859375,1729.4000244140625,13286,0.0,0.0
2025-05-28 00:00:00+05:30,1732.699951171875,1748.0,1702.199951171875,1736.800048828125,8648,0.0,0.0
2025-05-29 00:00:00+05:30,1726.0,1745.800048828125,1705.0,1725.0,6012,0.0,0.0
2025-05-30 00:00:00+05:30,1725.0,1729.9000244140625,1690.5999755859375,1710.9000244140625,7986,0.0,0.0
2025-06-02 00:00:00+05:30,1725.0,1800.0,1681.0999755859375,1693.4000244140625,9657,0.0,0.0
2025-06-03 00:00:00+05:30,1711.0,1737.0,1660.800048828125,1671.0,3189,0.0,0.0
2025-06-04 00:00:00+05:30,1687.699951171875,1695.0,1638.0999755859375,1651.0999755859375,3449,0.0,0.0
2025-06-05 00:00:00+05:30,1663.5,1679.9000244140625,1621.0,1639.5999755859375,3548,0.0,0.0
2025-06-06 00:00:00+05:30,1672.5,1682.0,1627.199951171875,1642.0,4834,0.0,0.0
2025-06-09 00:00:00+05:30,1617.4000244140625,1664.0,1571.0,1594.4000244140625,4416,0.0,0.0
2025-06-10 00:00:00+05:30,1594.4000244140625,1616.800048828125,1550.0,1552.5999755859375,2908,0.0,0.0
2025-06-11 00:00:00+05:30,1577.800048828125,1599.0,1542.699951171875,1573.300048828125,3880,0.0,0.0
2025-06-12 00:00:00+05:30,1603.0,1689.9000244140625,1563.199951171875,1606.0,7286,0.0,0.0
