Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530063,YASHRAJ CONTAINEURS LTD.,8.0,8.0,8.0,8.0,254,2032.0
2025-03-28,530063,YASHRAJ CONTAINEURS LTD.,8.39,8.39,7.6,7.6,2344,17821.0
2025-04-01,530063,YASHRAJ CONTAINEURS LTD.,7.6,7.6,7.22,7.6,84,620.0
2025-04-02,530063,YASHRAJ CONTAINEURS LTD.,7.6,7.6,7.57,7.57,2380,18018.0
2025-04-03,530063,YASHRAJ CONTAINEURS LTD.,7.94,7.94,7.2,7.94,628,4984.0
2025-04-04,530063,YASHRAJ CONTAINEURS LTD.,8.33,8.33,8.1,8.3,1234,10242.0
2025-04-07,530063,YASHRAJ CONTAINEURS LTD.,8.3,8.3,8.3,8.3,1,8.0
2025-04-08,530063,YASHRAJ CONTAINEURS LTD.,7.9,8.7,7.9,8.62,1670,14255.0
2025-04-09,530063,YASHRAJ CONTAINEURS LTD.,9.05,9.05,8.41,8.69,2242,19263.0
2025-04-11,530063,YASHRAJ CONTAINEURS LTD.,8.69,9.12,8.69,9.0,456,4145.0
2025-04-15,530063,YASHRAJ CONTAINEURS LTD.,9.0,9.45,8.56,8.56,1195,10606.0
2025-04-16,530063,YASHRAJ CONTAINEURS LTD.,8.56,8.56,8.14,8.49,1504,12668.0
2025-04-17,530063,YASHRAJ CONTAINEURS LTD.,8.6,8.89,8.1,8.12,1282,10635.0
2025-04-21,530063,YASHRAJ CONTAINEURS LTD.,8.19,8.5,7.75,8.43,986,8176.0
2025-04-22,530063,YASHRAJ CONTAINEURS LTD.,8.43,8.85,8.02,8.29,3081,26050.0
2025-04-23,530063,YASHRAJ CONTAINEURS LTD.,8.68,8.68,8.56,8.56,2489,21545.0
2025-04-24,530063,YASHRAJ CONTAINEURS LTD.,8.52,8.52,8.52,8.52,63,536.0
2025-04-25,530063,YASHRAJ CONTAINEURS LTD.,8.92,8.92,8.12,8.13,1923,16029.0
2025-04-28,530063,YASHRAJ CONTAINEURS LTD.,7.97,8.53,7.97,8.53,2503,21331.0
2025-04-29,530063,YASHRAJ CONTAINEURS LTD.,8.49,8.53,8.11,8.12,1465,12018.0
2025-04-30,530063,YASHRAJ CONTAINEURS LTD.,8.12,8.12,7.75,7.75,111,864.0
2025-05-02,530063,YASHRAJ CONTAINEURS LTD.,7.75,8.12,7.41,7.46,1790,13382.0
2025-05-05,530063,YASHRAJ CONTAINEURS LTD.,7.46,7.58,7.4,7.55,865,6416.0
2025-05-06,530063,YASHRAJ CONTAINEURS LTD.,7.52,7.55,7.52,7.52,13,97.0
2025-05-07,530063,YASHRAJ CONTAINEURS LTD.,7.55,7.55,7.37,7.4,1125,8302.0
2025-05-08,530063,YASHRAJ CONTAINEURS LTD.,7.4,7.43,7.4,7.4,989,7318.0
2025-05-09,530063,YASHRAJ CONTAINEURS LTD.,7.4,7.77,7.04,7.77,1467,10880.0
2025-05-12,530063,YASHRAJ CONTAINEURS LTD.,7.8,7.8,7.77,7.77,261,2029.0
2025-05-13,530063,YASHRAJ CONTAINEURS LTD.,7.5,7.5,7.5,7.5,1002,7515.0
2025-05-14,530063,YASHRAJ CONTAINEURS LTD.,7.53,7.56,7.2,7.2,1532,11045.0
2025-05-15,530063,YASHRAJ CONTAINEURS LTD.,7.56,7.56,7.2,7.2,1257,9097.0
2025-05-16,530063,YASHRAJ CONTAINEURS LTD.,7.56,7.56,7.53,7.56,173,1305.0
2025-05-19,530063,YASHRAJ CONTAINEURS LTD.,7.92,7.92,7.56,7.69,1161,8991.0
2025-05-20,530063,YASHRAJ CONTAINEURS LTD.,8.05,8.05,7.37,7.96,1990,15966.0
2025-05-21,530063,YASHRAJ CONTAINEURS LTD.,7.93,8.2,7.93,8.0,788,6352.0
2025-05-22,530063,YASHRAJ CONTAINEURS LTD.,8.08,8.08,7.61,7.92,118,905.0
2025-05-23,530063,YASHRAJ CONTAINEURS LTD.,8.29,8.3,8.26,8.26,1039,8613.0
2025-05-26,530063,YASHRAJ CONTAINEURS LTD.,8.26,8.5,7.95,7.95,3569,29112.0
2025-05-27,530063,YASHRAJ CONTAINEURS LTD.,7.9,7.95,7.82,7.85,9588,75533.0
2025-05-28,530063,YASHRAJ CONTAINEURS LTD.,8.24,8.24,8.0,8.0,113,904.0
2025-05-29,530063,YASHRAJ CONTAINEURS LTD.,7.96,7.99,7.96,7.99,130,1036.0
2025-05-30,530063,YASHRAJ CONTAINEURS LTD.,7.61,8.0,7.61,8.0,904,7222.0
2025-06-02,530063,YASHRAJ CONTAINEURS LTD.,8.0,8.0,7.6,7.77,838,6400.0
2025-06-03,530063,YASHRAJ CONTAINEURS LTD.,8.05,8.05,8.0,8.0,1498,12018.0
2025-06-04,530063,YASHRAJ CONTAINEURS LTD.,8.0,8.0,7.9,7.9,942,7504.0
2025-06-05,530063,YASHRAJ CONTAINEURS LTD.,7.82,7.82,7.7,7.7,78,608.0
2025-06-06,530063,YASHRAJ CONTAINEURS LTD.,7.7,7.7,7.32,7.37,2208,16816.0
2025-06-09,530063,YASHRAJ CONTAINEURS LTD.,7.4,7.55,7.4,7.43,3016,22335.0
2025-06-10,530063,YASHRAJ CONTAINEURS LTD.,7.62,7.62,7.06,7.06,7667,54284.0
2025-06-11,530063,YASHRAJ CONTAINEURS LTD.,7.23,7.23,7.06,7.2,1125,8031.0
2025-06-12,530063,YASHRAJ CONTAINEURS LTD.,7.38,7.4,7.23,7.3,19371,142031.0
2025-06-13,530063,YASHRAJ CONTAINEURS LTD.,7.33,7.33,7.3,7.3,1065,7804.0
2025-06-16,530063,YASHRAJ CONTAINEURS LTD.,7.33,7.33,7.0,7.29,2479,17421.0
2025-06-17,530063,YASHRAJ CONTAINEURS LTD.,7.29,7.29,7.29,7.29,128,933.0
2025-06-18,530063,YASHRAJ CONTAINEURS LTD.,7.47,7.47,6.93,6.93,4057,28434.0
2025-06-19,530063,YASHRAJ CONTAINEURS LTD.,6.96,7.25,6.9,7.25,2917,20237.0
2025-06-20,530063,YASHRAJ CONTAINEURS LTD.,7.4,7.4,7.4,7.4,12,88.0
2025-06-23,530063,YASHRAJ CONTAINEURS LTD.,7.05,7.3,7.05,7.29,1203,8507.0
2025-06-24,530063,YASHRAJ CONTAINEURS LTD.,7.3,7.65,6.93,6.93,8647,60069.0
2025-06-25,530063,YASHRAJ CONTAINEURS LTD.,6.93,7.27,6.75,7.24,689,4950.0
2025-06-26,530063,YASHRAJ CONTAINEURS LTD.,7.55,7.6,7.45,7.55,183284,1383895.0
