Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,830.0499877929688,830.0499877929688,788.5499877929688,790.0999755859375,149044,0.0,0.0
2025-03-17 00:00:00+05:30,798.5,829.5999755859375,798.4500122070312,806.0999755859375,171953,0.0,0.0
2025-03-18 00:00:00+05:30,806.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,842.0,874.8499755859375,830.1500244140625,838.7000122070312,176039,0.0,0.0
2025-03-20 00:00:00+05:30,839.8499755859375,858.7999877929688,820.0,828.1500244140625,128098,0.0,0.0
2025-03-21 00:00:00+05:30,835.0,852.5499877929688,815.1500244140625,825.2000122070312,158628,0.0,0.0
2025-03-24 00:00:00+05:30,836.7000122070312,866.4500122070312,825.0,828.75,120654,0.0,0.0
2025-03-25 00:00:00+05:30,832.4500122070312,842.3499755859375,787.3499755859375,789.3499755859375,122224,0.0,0.0
2025-03-26 00:00:00+05:30,789.8499755859375,799.0,767.7999877929688,777.0999755859375,76850,0.0,0.0
2025-03-27 00:00:00+05:30,785.0,785.9500122070312,761.0999755859375,777.0999755859375,117309,0.0,0.0
2025-03-28 00:00:00+05:30,785.0,815.9500122070312,772.2000122070312,776.0999755859375,93238,0.0,0.0
2025-04-01 00:00:00+05:30,789.9500122070312,795.0,767.0,782.9000244140625,44548,0.0,0.0
2025-04-02 00:00:00+05:30,784.0999755859375,810.0,760.0,793.9000244140625,92639,0.0,0.0
2025-04-03 00:00:00+05:30,810.0,833.5499877929688,785.0,795.9500122070312,167197,0.0,0.0
2025-04-04 00:00:00+05:30,808.0,808.9500122070312,756.1500244140625,756.1500244140625,51274,0.0,0.0
2025-04-07 00:00:00+05:30,718.3499755859375,738.0,718.3499755859375,720.3499755859375,89498,0.0,0.0
2025-04-08 00:00:00+05:30,740.0,747.8499755859375,687.7999877929688,701.25,122374,0.0,0.0
2025-04-09 00:00:00+05:30,689.9500122070312,709.9500122070312,684.3499755859375,706.1500244140625,48858,0.0,0.0
2025-04-11 00:00:00+05:30,725.0,734.7000122070312,715.0,719.7000122070312,57844,0.0,0.0
2025-04-15 00:00:00+05:30,749.5,755.6500244140625,728.25,755.6500244140625,88947,0.0,0.0
2025-04-16 00:00:00+05:30,765.0,793.4000244140625,756.0,775.9000244140625,205842,0.0,0.0
2025-04-17 00:00:00+05:30,788.0,798.0,761.0999755859375,775.9500122070312,55963,0.0,0.0
2025-04-21 00:00:00+05:30,775.9500122070312,814.0,774.0499877929688,799.75,102016,0.0,0.0
2025-04-22 00:00:00+05:30,812.0,828.0,786.2000122070312,810.6500244140625,77162,0.0,0.0
2025-04-23 00:00:00+05:30,820.0,851.1500244140625,801.0,811.2000122070312,159933,0.0,0.0
2025-04-24 00:00:00+05:30,812.0,850.9000244140625,812.0,843.5,107839,0.0,0.0
2025-04-25 00:00:00+05:30,859.9500122070312,875.0,804.5999755859375,808.5499877929688,93555,0.0,0.0
2025-04-28 00:00:00+05:30,805.0499877929688,848.9500122070312,805.0499877929688,841.2999877929688,101111,0.0,0.0
2025-04-29 00:00:00+05:30,835.0999755859375,853.4500122070312,825.1500244140625,835.4500122070312,38039,0.0,0.0
2025-04-30 00:00:00+05:30,835.0,836.0499877929688,795.0,801.0,36723,0.0,0.0
2025-05-02 00:00:00+05:30,815.0,815.0,787.0499877929688,797.3499755859375,28538,0.0,0.0
2025-05-05 00:00:00+05:30,814.0,833.2999877929688,790.0,822.4500122070312,64289,0.0,0.0
2025-05-06 00:00:00+05:30,845.0,845.0,781.3499755859375,791.4000244140625,40466,0.0,0.0
2025-05-07 00:00:00+05:30,779.0,808.5999755859375,761.4000244140625,803.5,24460,0.0,0.0
2025-05-08 00:00:00+05:30,819.0,819.0,770.0,784.9000244140625,18820,0.0,0.0
2025-05-09 00:00:00+05:30,775.0,799.0,767.0,775.9000244140625,21884,0.0,0.0
2025-05-12 00:00:00+05:30,776.0,797.4500122070312,737.2000122070312,785.4000244140625,75287,0.0,0.0
2025-05-13 00:00:00+05:30,787.8499755859375,824.6500244140625,787.8499755859375,794.75,110083,0.0,0.0
2025-05-14 00:00:00+05:30,795.0,805.6500244140625,783.0,785.5999755859375,47574,0.0,0.0
2025-05-15 00:00:00+05:30,785.0,793.0499877929688,779.0,780.8499755859375,34284,0.0,0.0
2025-05-16 00:00:00+05:30,793.0,793.0,762.2000122070312,767.0499877929688,86120,0.0,0.0
2025-05-19 00:00:00+05:30,775.0,799.0,756.0,759.0499877929688,85479,0.0,0.0
2025-05-20 00:00:00+05:30,770.0,770.0,722.0,728.5999755859375,111236,0.0,0.0
2025-05-21 00:00:00+05:30,730.0,764.9000244140625,721.3499755859375,737.9500122070312,123715,0.0,0.0
2025-05-22 00:00:00+05:30,730.2999877929688,740.0,720.0,722.6500244140625,95323,0.0,0.0
2025-05-23 00:00:00+05:30,729.9000244140625,758.75,716.8499755859375,756.5,74310,0.0,0.0
2025-05-26 00:00:00+05:30,764.0,764.8499755859375,739.0999755859375,741.25,98330,0.0,0.0
2025-05-27 00:00:00+05:30,704.2000122070312,738.6500244140625,704.2000122070312,704.2000122070312,258456,0.0,0.0
2025-05-28 00:00:00+05:30,704.2000122070312,705.7000122070312,669.0,669.0,306294,0.0,0.0
