Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,72.12000274658203,75.68000030517578,71.5,73.51000213623047,32467,0.0,0.0
2025-03-17 00:00:00+05:30,74.23999786376953,84.7300033569336,74.23999786376953,78.25,160160,0.0,0.0
2025-03-18 00:00:00+05:30,78.25,78.25,78.25,78.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,82.0,82.0,77.5,77.88999938964844,37106,0.0,0.0
2025-03-20 00:00:00+05:30,77.9000015258789,78.6500015258789,76.3499984741211,77.0999984741211,18647,0.0,0.0
2025-03-21 00:00:00+05:30,76.62000274658203,80.5,75.61000061035156,78.52999877929688,27866,0.0,0.0
2025-03-24 00:00:00+05:30,79.9000015258789,80.19999694824219,78.19999694824219,79.22000122070312,13278,0.0,0.0
2025-03-25 00:00:00+05:30,80.9000015258789,81.0,78.0,79.41000366210938,38775,0.0,0.0
2025-03-26 00:00:00+05:30,76.70999908447266,79.1500015258789,74.0,76.12000274658203,18390,0.0,0.0
2025-03-27 00:00:00+05:30,75.0,75.06999969482422,67.16000366210938,68.05000305175781,48056,0.0,0.0
2025-03-28 00:00:00+05:30,68.94999694824219,72.0,68.94999694824219,70.7300033569336,31507,0.0,0.0
2025-04-01 00:00:00+05:30,70.69999694824219,72.98999786376953,69.01000213623047,72.19999694824219,18520,0.0,0.0
2025-04-02 00:00:00+05:30,72.20999908447266,74.0,71.26000213623047,72.6500015258789,13622,0.0,0.0
2025-04-03 00:00:00+05:30,70.5,74.69999694824219,70.0,74.36000061035156,14223,0.0,0.0
2025-04-04 00:00:00+05:30,75.48999786376953,78.55999755859375,73.63999938964844,77.22000122070312,13679,0.0,0.0
2025-04-07 00:00:00+05:30,76.0,76.0,70.0,72.41999816894531,16857,0.0,0.0
2025-04-08 00:00:00+05:30,77.80000305175781,77.80000305175781,72.37000274658203,74.19999694824219,18258,0.0,0.0
2025-04-09 00:00:00+05:30,77.98999786376953,77.98999786376953,72.1500015258789,74.66000366210938,5573,0.0,0.0
2025-04-11 00:00:00+05:30,74.66000366210938,77.36000061035156,74.0,75.80000305175781,7861,0.0,0.0
