Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,233.75,236.3000030517578,224.1000061035156,235.2100067138672,3010,0.0,0.0
2025-03-17 00:00:00+05:30,235.0,242.8000030517578,223.509994506836,224.5500030517578,5846,0.0,0.0
2025-03-18 00:00:00+05:30,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,242.0,245.6600036621093,229.1000061035156,245.6600036621093,1995,0.0,0.0
2025-03-20 00:00:00+05:30,257.0,257.94000244140625,248.0500030517578,257.94000244140625,2078,0.0,0.0
2025-03-21 00:00:00+05:30,270.75,270.75,255.0,261.04998779296875,7138,0.0,0.0
2025-03-24 00:00:00+05:30,273.989990234375,279.5,266.0,269.7099914550781,14941,0.0,0.0
2025-03-25 00:00:00+05:30,281.989990234375,281.989990234375,258.1000061035156,261.69000244140625,4067,0.0,0.0
2025-03-26 00:00:00+05:30,270.0,273.95001220703125,250.0,250.1699981689453,8354,0.0,0.0
2025-03-27 00:00:00+05:30,245.33999633789065,248.9199981689453,230.6100006103516,234.22000122070312,11435,0.0,0.0
2025-03-28 00:00:00+05:30,242.33999633789065,242.33999633789065,232.5,233.83999633789065,2856,0.0,0.0
2025-04-01 00:00:00+05:30,233.75,248.3999938964844,233.75,241.4600067138672,1222,0.0,0.0
2025-04-02 00:00:00+05:30,242.69000244140625,246.07000732421875,236.6000061035156,237.3800048828125,3657,0.0,0.0
2025-04-03 00:00:00+05:30,237.3800048828125,260.0,237.2899932861328,251.4499969482422,6798,0.0,0.0
2025-04-04 00:00:00+05:30,254.9900054931641,256.8800048828125,240.25,243.3099975585937,4440,0.0,0.0
2025-04-07 00:00:00+05:30,235.6300048828125,260.54998779296875,230.7400054931641,237.4900054931641,11488,0.0,0.0
2025-04-08 00:00:00+05:30,242.9900054931641,246.0,241.0200042724609,243.1100006103516,1393,0.0,0.0
2025-04-09 00:00:00+05:30,243.4900054931641,243.58999633789065,241.0200042724609,241.0200042724609,1705,0.0,0.0
2025-04-11 00:00:00+05:30,247.5500030517578,248.5500030517578,234.5500030517578,237.88999938964844,3328,0.0,0.0
2025-04-15 00:00:00+05:30,240.0,244.0,238.1000061035156,242.97999572753903,3129,0.0,0.0
2025-04-16 00:00:00+05:30,246.0,249.0,241.1699981689453,245.97999572753903,8656,0.0,0.0
2025-04-17 00:00:00+05:30,246.6999969482422,249.0,241.8000030517578,246.22000122070312,2728,0.0,0.0
2025-04-21 00:00:00+05:30,243.5399932861328,254.8800048828125,243.5399932861328,252.6600036621093,2781,0.0,0.0
2025-04-22 00:00:00+05:30,257.0,303.19000244140625,250.8999938964844,287.29998779296875,100934,0.0,0.0
2025-04-23 00:00:00+05:30,287.0,293.29998779296875,274.0,280.3800048828125,37160,0.0,0.0
2025-04-24 00:00:00+05:30,271.5,336.45001220703125,271.5,298.989990234375,97790,0.0,0.0
2025-04-25 00:00:00+05:30,298.989990234375,317.0,298.7300109863281,305.42999267578125,37233,0.0,0.0
2025-04-28 00:00:00+05:30,306.5,323.45001220703125,306.5,321.1400146484375,29270,0.0,0.0
2025-04-29 00:00:00+05:30,316.29998779296875,323.0,312.1499938964844,316.7799987792969,9963,0.0,0.0
2025-04-30 00:00:00+05:30,309.0,314.489990234375,293.010009765625,300.3999938964844,5893,0.0,0.0
2025-05-02 00:00:00+05:30,292.45001220703125,330.6000061035156,291.8999938964844,307.04998779296875,11510,0.0,0.0
2025-05-05 00:00:00+05:30,308.20001220703125,317.75,305.0,312.29998779296875,4360,0.0,0.0
2025-05-06 00:00:00+05:30,312.29998779296875,318.6000061035156,297.0,298.1000061035156,2965,0.0,0.0
2025-05-07 00:00:00+05:30,293.6000061035156,303.1499938964844,293.6000061035156,299.70001220703125,1734,0.0,0.0
2025-05-08 00:00:00+05:30,299.8999938964844,314.0,292.0,302.79998779296875,2076,0.0,0.0
2025-05-09 00:00:00+05:30,280.8999938964844,299.95001220703125,280.8999938964844,292.20001220703125,1618,0.0,0.0
2025-05-12 00:00:00+05:30,300.95001220703125,320.1499938964844,294.79998779296875,314.25,8199,0.0,0.0
2025-05-13 00:00:00+05:30,314.20001220703125,329.0,313.1000061035156,317.5,7661,0.0,0.0
2025-05-14 00:00:00+05:30,317.0,327.04998779296875,310.20001220703125,323.8999938964844,8897,0.0,0.0
2025-05-15 00:00:00+05:30,325.0,340.0,316.04998779296875,319.8999938964844,16181,0.0,0.0
