Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,539528,AAYUSH WELLNESS LIMITED,151.05,151.05,151.05,151.05,317713,47990548.0
2025-06-10,539528,AAYUSH WELLNESS LIMITED,154.05,154.05,154.05,154.05,271042,41754020.0
2025-06-11,539528,AAYUSH WELLNESS LIMITED,157.1,157.1,157.1,157.1,309509,48623863.0
2025-06-12,539528,AAYUSH WELLNESS LIMITED,160.2,160.2,160.2,160.2,351717,56345063.0
2025-06-13,539528,AAYUSH WELLNESS LIMITED,163.4,163.4,163.4,163.4,301449,49256766.0
2025-06-16,539528,AAYUSH WELLNESS LIMITED,166.65,166.65,166.65,166.65,356403,59394559.0
2025-06-17,539528,AAYUSH WELLNESS LIMITED,169.95,169.95,169.95,169.95,358716,60963784.0
2025-06-18,539528,AAYUSH WELLNESS LIMITED,173.3,173.3,173.3,173.3,319897,55438150.0
2025-06-19,539528,AAYUSH WELLNESS LIMITED,176.75,176.75,176.75,176.75,381646,67455930.0
2025-06-20,539528,AAYUSH WELLNESS LIMITED,180.25,180.25,180.25,180.25,312791,56380577.0
2025-06-23,539528,AAYUSH WELLNESS LIMITED,183.85,183.85,183.85,183.85,340697,62637143.0
2025-06-24,539528,AAYUSH WELLNESS LIMITED,187.5,187.5,187.5,187.5,522825,98029687.0
2025-06-25,539528,AAYUSH WELLNESS LIMITED,191.25,191.25,191.25,191.25,398114,76139302.0
2025-06-26,539528,AAYUSH WELLNESS LIMITED,195.05,195.05,195.05,195.05,363173,70836893.0
