Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544382,Axis Mutual Fund,26.95,27.06,26.95,27.06,12,323.0
2025-03-28,544382,Axis Mutual Fund,27.1,27.2,26.88,26.88,396,10755.0
2025-04-01,544382,Axis Mutual Fund,26.8,26.87,26.8,26.87,7,187.0
2025-04-04,544382,Axis Mutual Fund,26.61,26.61,26.22,26.22,313,8328.0
2025-04-07,544382,Axis Mutual Fund,26.22,27.01,24.61,25.03,1132,28293.0
2025-04-08,544382,Axis Mutual Fund,26.36,26.36,25.35,25.38,184,4768.0
2025-04-09,544382,Axis Mutual Fund,25.38,25.38,25.38,25.38,10,253.0
2025-04-11,544382,Axis Mutual Fund,26.0,26.46,26.0,26.4,397,10343.0
2025-04-15,544382,Axis Mutual Fund,26.52,26.68,26.45,26.68,294,7802.0
2025-04-16,544382,Axis Mutual Fund,26.5,26.5,26.5,26.5,101,2676.0
2025-04-21,544382,Axis Mutual Fund,26.89,27.6,26.89,27.37,1038,27940.0
2025-04-23,544382,Axis Mutual Fund,27.56,27.66,27.36,27.66,188,5184.0
2025-04-24,544382,Axis Mutual Fund,27.68,27.68,27.68,27.68,50,1384.0
2025-04-25,544382,Axis Mutual Fund,27.56,27.74,26.74,27.39,17217,468064.0
2025-04-28,544382,Axis Mutual Fund,27.4,29.0,27.25,27.58,9588,270394.0
2025-04-29,544382,Axis Mutual Fund,27.58,27.78,27.22,27.48,59,1623.0
2025-04-30,544382,Axis Mutual Fund,27.36,27.39,27.09,27.09,172,4665.0
2025-05-05,544382,Axis Mutual Fund,27.38,27.38,27.37,27.38,2,54.0
2025-05-06,544382,Axis Mutual Fund,27.18,27.26,27.18,27.26,761,20724.0
2025-05-07,544382,Axis Mutual Fund,27.01,27.23,27.01,27.23,529,14290.0
2025-05-08,544382,Axis Mutual Fund,26.96,26.96,26.8,26.8,41,1098.0
2025-05-09,544382,Axis Mutual Fund,26.53,26.67,26.53,26.63,213,5677.0
2025-05-15,544382,Axis Mutual Fund,27.91,28.02,27.82,28.02,8,223.0
2025-05-20,544382,Axis Mutual Fund,28.03,28.03,28.0,28.0,1000,28015.0
2025-05-21,544382,Axis Mutual Fund,27.95,28.0,27.84,27.99,334,9317.0
2025-05-22,544382,Axis Mutual Fund,28.0,28.0,27.75,27.75,77,2139.0
2025-05-26,544382,Axis Mutual Fund,28.25,28.26,28.25,28.26,160,4521.0
2025-05-27,544382,Axis Mutual Fund,28.38,28.7,27.85,28.21,5344,150841.0
2025-05-28,544382,Axis Mutual Fund,28.21,28.21,27.98,27.99,7574,212862.0
2025-05-29,544382,Axis Mutual Fund,27.99,28.12,27.95,27.95,1537,42961.0
2025-05-30,544382,Axis Mutual Fund,28.13,28.13,27.82,28.08,241,6764.0
2025-06-02,544382,Axis Mutual Fund,28.08,28.17,27.87,28.01,447,12525.0
2025-06-03,544382,Axis Mutual Fund,27.89,28.17,27.89,28.17,12,335.0
2025-06-05,544382,Axis Mutual Fund,27.68,28.18,27.68,28.18,12,337.0
2025-06-09,544382,Axis Mutual Fund,28.66,28.85,28.66,28.7,5,143.0
2025-06-10,544382,Axis Mutual Fund,28.7,28.79,28.7,28.79,1006,28872.0
2025-06-11,544382,Axis Mutual Fund,28.94,28.97,28.91,28.92,97,2809.0
2025-06-12,544382,Axis Mutual Fund,28.92,28.92,28.21,28.33,841,23962.0
2025-06-13,544382,Axis Mutual Fund,29.2,29.34,27.91,28.11,1458,41018.0
2025-06-16,544382,Axis Mutual Fund,28.11,28.26,28.11,28.26,36,1015.0
2025-06-17,544382,Axis Mutual Fund,28.29,28.29,28.1,28.1,26,730.0
2025-06-18,544382,Axis Mutual Fund,28.01,28.03,27.82,28.03,438,12190.0
2025-06-19,544382,Axis Mutual Fund,28.03,28.03,27.5,27.67,1213,33545.0
2025-06-20,544382,Axis Mutual Fund,27.93,28.01,27.93,28.01,54,1512.0
2025-06-23,544382,Axis Mutual Fund,27.92,28.34,27.6,28.14,2296,63771.0
2025-06-24,544382,Axis Mutual Fund,28.14,28.54,28.08,28.21,324,9165.0
2025-06-25,544382,Axis Mutual Fund,28.37,28.37,28.16,28.21,251,7095.0
