Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,523722,SVAM SOFTWARE LTD.,9.18,9.49,8.6,9.25,29137,269587.0
2025-05-22,523722,SVAM SOFTWARE LTD.,9.49,9.69,8.85,9.59,19209,176375.0
2025-05-23,523722,SVAM SOFTWARE LTD.,9.99,9.99,9.13,9.9,19422,185624.0
2025-05-26,523722,SVAM SOFTWARE LTD.,9.99,10.39,9.41,10.15,25874,251928.0
2025-05-27,523722,SVAM SOFTWARE LTD.,9.65,10.65,9.65,9.67,17328,173842.0
2025-05-28,523722,SVAM SOFTWARE LTD.,9.67,9.86,9.48,9.86,6524,63292.0
2025-05-29,523722,SVAM SOFTWARE LTD.,9.85,9.85,9.67,9.67,7928,77678.0
2025-05-30,523722,SVAM SOFTWARE LTD.,9.67,9.67,9.48,9.48,429,4072.0
2025-06-02,523722,SVAM SOFTWARE LTD.,9.3,9.66,9.3,9.66,15174,143494.0
2025-06-03,523722,SVAM SOFTWARE LTD.,9.84,9.85,9.8,9.8,2517,24779.0
2025-06-04,523722,SVAM SOFTWARE LTD.,9.61,9.99,9.61,9.99,11091,109679.0
2025-06-05,523722,SVAM SOFTWARE LTD.,9.9,10.18,9.85,10.17,4671,47376.0
2025-06-06,523722,SVAM SOFTWARE LTD.,10.16,10.16,9.97,10.1,5881,59369.0
2025-06-09,523722,SVAM SOFTWARE LTD.,9.94,9.94,9.9,9.9,2278,22591.0
2025-06-10,523722,SVAM SOFTWARE LTD.,9.71,9.71,9.71,9.71,1769,17176.0
2025-06-11,523722,SVAM SOFTWARE LTD.,9.52,9.52,9.52,9.52,860,8187.0
2025-06-12,523722,SVAM SOFTWARE LTD.,9.33,9.33,9.33,9.33,2433,22699.0
2025-06-13,523722,SVAM SOFTWARE LTD.,9.33,9.33,9.15,9.15,5757,52716.0
2025-06-16,523722,SVAM SOFTWARE LTD.,8.97,9.0,8.97,8.97,11844,106480.0
2025-06-17,523722,SVAM SOFTWARE LTD.,8.8,9.14,8.8,9.14,28355,259133.0
2025-06-18,523722,SVAM SOFTWARE LTD.,9.14,9.14,9.1,9.1,4450,40497.0
2025-06-19,523722,SVAM SOFTWARE LTD.,9.1,9.28,9.1,9.1,10678,98762.0
2025-06-20,523722,SVAM SOFTWARE LTD.,9.1,9.1,8.92,8.92,2742,24918.0
2025-06-23,523722,SVAM SOFTWARE LTD.,8.87,8.88,8.78,8.78,2395,21191.0
2025-06-24,523722,SVAM SOFTWARE LTD.,8.78,8.78,8.74,8.78,3159,27732.0
2025-06-25,523722,SVAM SOFTWARE LTD.,8.62,8.62,8.62,8.62,2082,17946.0
2025-06-26,523722,SVAM SOFTWARE LTD.,8.62,8.62,8.45,8.45,1500,12685.0
