Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5100.0,5114.0,4960.0,5003.10009765625,449569,0.0,0.0
2025-03-17 00:00:00+05:30,5003.10009765625,5074.85009765625,4894.2001953125,5019.60009765625,518771,0.0,0.0
2025-03-18 00:00:00+05:30,5019.60009765625,5019.60009765625,5019.60009765625,5019.60009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,5210.0,5456.10009765625,5165.0,5438.39990234375,644101,0.0,0.0
2025-03-20 00:00:00+05:30,5225.0,5242.0498046875,4913.64990234375,5083.39990234375,4100652,0.0,0.0
2025-03-21 00:00:00+05:30,5100.0,5139.0,4980.0,4992.2998046875,1428921,0.0,0.0
2025-03-24 00:00:00+05:30,5020.0,5061.7001953125,4977.0498046875,5025.4501953125,1060661,0.0,0.0
2025-03-25 00:00:00+05:30,5069.7998046875,5198.7998046875,5060.0,5152.14990234375,1184080,0.0,0.0
2025-03-26 00:00:00+05:30,5168.0,5221.0,5112.89990234375,5150.85009765625,475269,0.0,0.0
2025-03-27 00:00:00+05:30,5138.0498046875,5255.0,4990.0,5216.5498046875,633018,0.0,0.0
2025-03-28 00:00:00+05:30,5235.64990234375,5258.0,5107.5498046875,5147.9501953125,449930,0.0,0.0
2025-04-01 00:00:00+05:30,5091.0,5159.7001953125,5062.4501953125,5102.60009765625,281666,0.0,0.0
2025-04-02 00:00:00+05:30,5112.0,5305.0,4985.0,5285.75,661417,0.0,0.0
2025-04-03 00:00:00+05:30,5200.0,5264.89990234375,5164.60009765625,5203.75,320013,0.0,0.0
2025-04-04 00:00:00+05:30,5203.0,5203.0,4981.0,5040.75,421875,0.0,0.0
2025-04-07 00:00:00+05:30,4650.0,4964.0,4567.0,4934.60009765625,497046,0.0,0.0
2025-04-08 00:00:00+05:30,4990.0,5100.0,4925.0,4986.14990234375,283588,0.0,0.0
2025-04-09 00:00:00+05:30,4985.60009765625,5028.2998046875,4890.0,5005.0,195312,0.0,0.0
2025-04-11 00:00:00+05:30,5090.0,5178.7001953125,5045.0,5093.25,338270,0.0,0.0
2025-04-15 00:00:00+05:30,5180.0,5261.5,5124.0,5249.5,383428,0.0,0.0
2025-04-16 00:00:00+05:30,5258.0,5335.0,5222.5,5299.5,301161,0.0,0.0
2025-04-17 00:00:00+05:30,5288.0,5336.5,5245.5,5293.0,259527,0.0,0.0
2025-04-21 00:00:00+05:30,5301.0,5438.0,5280.0,5412.5,224054,0.0,0.0
2025-04-22 00:00:00+05:30,5450.5,5569.0,5436.5,5506.0,633870,0.0,0.0
2025-04-23 00:00:00+05:30,5585.0,5625.5,5462.0,5614.5,374348,0.0,0.0
2025-04-24 00:00:00+05:30,5614.5,5630.0,5490.0,5512.5,264678,0.0,0.0
2025-04-25 00:00:00+05:30,5540.0,5585.0,5386.0,5507.0,669725,0.0,0.0
2025-04-28 00:00:00+05:30,5483.5,5617.5,5455.5,5598.0,278907,0.0,0.0
2025-04-29 00:00:00+05:30,5598.0,5694.0,5553.5,5570.5,264199,0.0,0.0
2025-04-30 00:00:00+05:30,5570.5,5604.0,5464.0,5520.0,248922,0.0,0.0
2025-05-02 00:00:00+05:30,5499.0,5584.0,5445.5,5460.0,163134,0.0,0.0
2025-05-05 00:00:00+05:30,5535.5,5809.0,5535.5,5795.0,669348,0.0,0.0
2025-05-06 00:00:00+05:30,5829.5,6077.5,5725.0,5906.0,2645488,0.0,0.0
2025-05-07 00:00:00+05:30,5899.5,6058.0,5826.0,5886.5,807608,0.0,0.0
2025-05-08 00:00:00+05:30,5938.0,5948.0,5725.0,5765.0,394295,0.0,0.0
2025-05-09 00:00:00+05:30,5600.0,5788.5,5600.0,5766.5,356853,0.0,0.0
2025-05-12 00:00:00+05:30,5964.5,6017.5,5881.5,5992.5,305557,0.0,0.0
2025-05-13 00:00:00+05:30,5992.5,6054.5,5952.5,6007.5,222006,0.0,0.0
2025-05-14 00:00:00+05:30,6008.0,6035.0,5911.5,5981.0,272460,0.0,0.0
2025-05-15 00:00:00+05:30,6009.0,6070.0,5987.0,6042.0,252483,0.0,0.0
2025-05-16 00:00:00+05:30,6069.0,6116.0,6016.5,6094.5,233003,0.0,0.0
2025-05-19 00:00:00+05:30,6100.0,6167.0,6061.5,6102.5,186495,0.0,0.0
2025-05-20 00:00:00+05:30,6157.0,6157.0,5992.0,6013.5,204127,0.0,0.0
2025-05-21 00:00:00+05:30,6029.0,6075.5,5980.5,6055.0,124116,0.0,0.0
2025-05-22 00:00:00+05:30,6055.0,6055.0,5892.0,5948.0,356912,0.0,0.0
2025-05-23 00:00:00+05:30,5980.0,5990.0,5866.0,5883.5,323816,0.0,0.0
2025-05-26 00:00:00+05:30,5940.0,5968.0,5908.5,5949.5,120578,0.0,0.0
2025-05-27 00:00:00+05:30,5930.0,6023.0,5911.0,5964.0,219023,0.0,0.0
2025-05-28 00:00:00+05:30,5999.0,6090.0,5943.0,6057.5,286060,0.0,0.0
2025-05-29 00:00:00+05:30,6090.0,6099.5,5961.5,6002.5,215817,0.0,0.0
2025-05-30 00:00:00+05:30,6014.0,6045.0,5958.5,5991.0,286739,0.0,0.0
2025-06-02 00:00:00+05:30,5982.0,6012.0,5910.0,5926.5,170390,0.0,0.0
2025-06-03 00:00:00+05:30,5963.0,5980.0,5852.5,5871.0,137818,0.0,0.0
2025-06-04 00:00:00+05:30,5900.0,5909.5,5830.0,5897.0,150898,0.0,0.0
2025-06-05 00:00:00+05:30,5900.0,6020.0,5872.0,5980.5,218509,0.0,0.0
2025-06-06 00:00:00+05:30,6000.0,6119.0,5957.5,6108.5,319429,0.0,0.0
2025-06-09 00:00:00+05:30,6158.0,6260.0,6134.0,6144.0,287704,0.0,0.0
2025-06-10 00:00:00+05:30,6190.0,6190.0,6103.0,6138.0,142972,0.0,0.0
2025-06-11 00:00:00+05:30,6120.5,6218.5,6120.5,6166.5,158096,0.0,0.0
2025-06-12 00:00:00+05:30,6167.0,6167.0,6010.0,6050.0,244951,0.0,0.0
2025-06-13 00:00:00+05:30,5760.0,6049.5,5760.0,6030.5,199145,0.0,0.0
2025-06-16 00:00:00+05:30,6005.0,6133.0,5975.0,6107.0,192518,0.0,0.0
2025-06-17 00:00:00+05:30,6114.0,6124.5,6070.5,6073.5,26112,0.0,0.0
2025-06-18 00:00:00+05:30,6200.5,6229.5,5980.0,5989.0,646632,0.0,0.0
2025-06-19 00:00:00+05:30,5992.0,6015.0,5949.0,5950.5,49049,0.0,0.0
2025-06-20 00:00:00+05:30,5825.0,6015.5,5800.0,6000.5,659919,0.0,0.0
2025-06-23 00:00:00+05:30,6000.5,6334.0,5975.0,6289.5,935104,0.0,0.0
2025-06-24 00:00:00+05:30,6309.0,6426.5,6259.0,6343.5,607687,3009.86,0.0
2025-06-25 00:00:00+05:30,6358.5,6495.0,6346.0,6441.0,480549,0.0,0.0
2025-06-26 00:00:00+05:30,6450.0,6496.5,6390.0,6468.5,294479,0.0,0.0
2025-06-27 00:00:00+05:30,6480.0,6586.0,6470.0,6486.0,417426,0.0,0.0
