Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538610,UNISON METALS LTD,22.75,22.75,22.06,22.06,16275,360432.0
2025-03-28,538610,UNISON METALS LTD,22.0,23.0,21.56,22.19,14073,312003.0
2025-04-01,538610,UNISON METALS LTD,22.63,23.32,22.01,22.45,1397,31604.0
2025-04-02,538610,UNISON METALS LTD,22.75,22.75,22.06,22.59,8164,184002.0
2025-04-03,538610,UNISON METALS LTD,22.75,24.25,22.45,24.09,36984,885151.0
2025-04-04,538610,UNISON METALS LTD,23.6,24.24,23.6,24.14,12544,301193.0
2025-04-07,538610,UNISON METALS LTD,24.14,24.25,21.5,22.72,15939,364756.0
2025-04-08,538610,UNISON METALS LTD,24.5,24.5,22.0,23.51,31842,728916.0
2025-04-09,538610,UNISON METALS LTD,23.5,27.0,23.5,24.17,44776,1114870.0
2025-04-11,538610,UNISON METALS LTD,24.0,25.98,24.0,24.98,43638,1086238.0
2025-04-15,538610,UNISON METALS LTD,26.99,26.99,24.0,24.94,13343,330327.0
2025-04-16,538610,UNISON METALS LTD,25.0,25.69,24.05,24.48,19098,471471.0
2025-04-17,538610,UNISON METALS LTD,24.48,24.98,24.25,24.93,20193,501773.0
2025-04-21,538610,UNISON METALS LTD,25.0,25.0,24.0,24.52,16743,406322.0
2025-04-22,538610,UNISON METALS LTD,24.6,25.75,24.11,24.57,43466,1082806.0
2025-04-23,538610,UNISON METALS LTD,24.3,25.1,24.3,24.93,12523,312126.0
2025-04-24,538610,UNISON METALS LTD,25.49,25.6,25.11,25.37,29681,749041.0
2025-04-25,538610,UNISON METALS LTD,25.37,25.5,24.51,24.85,31900,788967.0
2025-04-28,538610,UNISON METALS LTD,25.98,25.98,24.73,25.65,16100,409432.0
2025-04-29,538610,UNISON METALS LTD,25.08,25.48,24.51,24.66,27675,683272.0
2025-04-30,538610,UNISON METALS LTD,25.58,25.59,24.5,24.92,11523,288930.0
2025-05-02,538610,UNISON METALS LTD,25.19,25.19,24.2,24.45,13803,340817.0
2025-05-05,538610,UNISON METALS LTD,25.15,25.15,23.81,24.13,20767,500565.0
2025-05-06,538610,UNISON METALS LTD,24.8,24.8,23.85,23.91,29247,708788.0
2025-05-07,538610,UNISON METALS LTD,23.75,24.25,23.57,24.0,16823,399507.0
2025-05-08,538610,UNISON METALS LTD,24.75,24.75,23.9,23.99,8740,209647.0
2025-05-09,538610,UNISON METALS LTD,23.1,24.25,22.81,23.36,17330,404314.0
2025-05-12,538610,UNISON METALS LTD,24.18,26.7,23.5,23.79,20729,496042.0
2025-05-13,538610,UNISON METALS LTD,24.5,24.86,23.58,24.73,27121,663258.0
2025-05-14,538610,UNISON METALS LTD,25.5,25.5,24.07,24.47,19720,484757.0
2025-05-15,538610,UNISON METALS LTD,24.5,24.65,23.95,24.23,32245,780480.0
2025-05-16,538610,UNISON METALS LTD,24.5,24.5,23.63,24.02,22177,532546.0
2025-05-19,538610,UNISON METALS LTD,24.5,24.98,23.52,23.92,16773,406790.0
2025-05-20,538610,UNISON METALS LTD,24.0,24.15,23.5,24.0,21379,511613.0
2025-05-21,538610,UNISON METALS LTD,24.4,24.4,23.55,23.72,13750,329569.0
2025-05-22,538610,UNISON METALS LTD,23.5,24.57,23.4,24.34,29742,715642.0
2025-05-23,538610,UNISON METALS LTD,24.6,24.6,23.76,24.14,12507,301509.0
2025-05-26,538610,UNISON METALS LTD,24.6,24.99,23.58,23.87,18679,449935.0
2025-05-27,538610,UNISON METALS LTD,23.5,24.19,23.5,23.75,12744,302826.0
2025-05-28,538610,UNISON METALS LTD,24.4,24.4,23.56,23.82,4383,103851.0
2025-05-29,538610,UNISON METALS LTD,23.82,24.24,23.55,23.75,3527,84080.0
2025-05-30,538610,UNISON METALS LTD,23.55,25.55,23.1,24.66,55603,1360376.0
2025-06-02,538610,UNISON METALS LTD,25.0,25.0,23.37,23.48,66265,1589254.0
2025-06-03,538610,UNISON METALS LTD,24.69,24.69,23.39,23.8,11917,283785.0
2025-06-04,538610,UNISON METALS LTD,24.37,24.37,23.35,23.95,44724,1065079.0
2025-06-05,538610,UNISON METALS LTD,24.3,24.3,23.6,23.66,13535,322835.0
2025-06-06,538610,UNISON METALS LTD,23.66,24.23,23.66,24.0,15728,376827.0
2025-06-09,538610,UNISON METALS LTD,24.1,24.34,23.5,23.55,33882,806423.0
2025-06-10,538610,UNISON METALS LTD,23.29,23.94,23.25,23.69,20746,489634.0
2025-06-11,538610,UNISON METALS LTD,23.99,24.2,23.55,23.71,17030,405329.0
2025-06-12,538610,UNISON METALS LTD,23.95,25.37,23.95,24.85,119806,2966041.0
2025-06-13,538610,UNISON METALS LTD,24.85,25.4,23.0,24.7,55042,1338352.0
2025-06-16,538610,UNISON METALS LTD,24.5,25.6,23.5,25.08,200225,4888490.0
2025-06-17,538610,UNISON METALS LTD,25.29,25.3,24.5,25.09,70323,1762472.0
2025-06-18,538610,UNISON METALS LTD,25.24,25.24,23.61,24.99,63344,1562693.0
2025-06-19,538610,UNISON METALS LTD,24.99,25.19,24.15,25.02,58242,1441579.0
2025-06-20,538610,UNISON METALS LTD,25.25,25.25,24.5,24.94,47875,1185155.0
2025-06-23,538610,UNISON METALS LTD,23.3,24.98,23.3,24.19,9642,231368.0
2025-06-24,538610,UNISON METALS LTD,23.9,24.89,23.9,24.49,66745,1623447.0
2025-06-25,538610,UNISON METALS LTD,24.16,25.0,24.0,24.48,34240,833507.0
2025-06-26,538610,UNISON METALS LTD,24.15,24.89,24.12,24.68,38114,932023.0
