Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1224.0,1224.3499755859375,1190.0999755859375,1203.550048828125,73736,0.0,0.0
2025-03-17 00:00:00+05:30,1211.949951171875,1229.0,1194.5999755859375,1223.5,150177,0.0,0.0
2025-03-18 00:00:00+05:30,1223.5,1223.5,1223.5,1223.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,1232.0,1249.6500244140625,1223.4000244140625,1241.050048828125,271602,0.0,0.0
2025-03-20 00:00:00+05:30,1254.949951171875,1267.8499755859375,1238.0,1245.449951171875,172325,0.0,0.0
2025-03-21 00:00:00+05:30,1259.0999755859375,1286.0,1239.050048828125,1271.6500244140625,513395,0.0,0.0
2025-03-24 00:00:00+05:30,1288.0,1288.3499755859375,1251.0,1259.6500244140625,273381,0.0,0.0
2025-03-25 00:00:00+05:30,1260.0,1264.949951171875,1231.0,1246.5999755859375,118352,0.0,0.0
2025-03-26 00:00:00+05:30,1241.0,1256.699951171875,1194.5,1203.8499755859375,293503,0.0,0.0
2025-03-27 00:00:00+05:30,1204.0,1216.5,1199.5,1210.5999755859375,177344,0.0,0.0
2025-03-28 00:00:00+05:30,1226.25,1240.0,1199.0,1224.75,244303,0.0,0.0
2025-04-01 00:00:00+05:30,1220.0,1223.0,1191.0,1200.9000244140625,83043,0.0,0.0
2025-04-02 00:00:00+05:30,1195.5,1234.800048828125,1175.0999755859375,1226.5999755859375,157830,0.0,0.0
2025-04-03 00:00:00+05:30,1237.699951171875,1269.0,1215.3499755859375,1237.050048828125,275597,0.0,0.0
2025-04-04 00:00:00+05:30,1232.3499755859375,1232.449951171875,1176.0999755859375,1191.0,106395,0.0,0.0
2025-04-07 00:00:00+05:30,1097.0,1125.800048828125,1075.300048828125,1094.5999755859375,308843,0.0,0.0
2025-04-08 00:00:00+05:30,1145.1500244140625,1166.050048828125,1099.050048828125,1156.5,348939,0.0,0.0
2025-04-09 00:00:00+05:30,1147.0999755859375,1150.449951171875,1104.0,1108.8499755859375,158963,0.0,0.0
2025-04-11 00:00:00+05:30,1145.0,1149.0,1107.4000244140625,1127.1500244140625,203281,0.0,0.0
2025-04-15 00:00:00+05:30,1148.800048828125,1190.0999755859375,1134.0,1183.9000244140625,379638,0.0,0.0
2025-04-16 00:00:00+05:30,1188.0999755859375,1213.300048828125,1167.300048828125,1202.0999755859375,223656,0.0,0.0
