Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540936,Gautam Gems Limited,4.03,4.03,3.73,3.73,385419,1440636.0
2025-03-28,540936,Gautam Gems Limited,3.83,3.83,3.55,3.59,365351,1310020.0
2025-04-01,540936,Gautam Gems Limited,3.6,3.76,3.6,3.69,14669,53729.0
2025-04-02,540936,Gautam Gems Limited,3.8,3.87,3.7,3.85,46970,178121.0
2025-04-03,540936,Gautam Gems Limited,3.85,3.99,3.73,3.95,123520,487676.0
2025-04-04,540936,Gautam Gems Limited,3.95,4.1,3.86,4.05,220384,867258.0
2025-04-07,540936,Gautam Gems Limited,4.35,4.35,3.7,3.9,44028,167949.0
2025-04-08,540936,Gautam Gems Limited,3.95,4.2,3.82,4.03,32724,133504.0
2025-04-09,540936,Gautam Gems Limited,4.16,4.25,4.02,4.08,13861,57046.0
2025-04-11,540936,Gautam Gems Limited,4.22,4.22,4.0,4.02,31058,127812.0
2025-04-15,540936,Gautam Gems Limited,3.91,4.19,3.91,4.11,32666,134074.0
2025-04-16,540936,Gautam Gems Limited,4.19,4.19,4.11,4.16,13015,54168.0
2025-04-17,540936,Gautam Gems Limited,4.16,4.29,4.06,4.17,16985,70531.0
2025-04-21,540936,Gautam Gems Limited,4.34,4.34,4.03,4.19,22748,94073.0
2025-04-22,540936,Gautam Gems Limited,4.2,4.25,4.1,4.19,20273,84515.0
2025-04-23,540936,Gautam Gems Limited,4.1,4.38,4.06,4.22,20071,84679.0
2025-04-24,540936,Gautam Gems Limited,4.22,4.29,4.18,4.25,29722,125134.0
2025-04-25,540936,Gautam Gems Limited,4.34,4.5,4.06,4.35,70855,303909.0
2025-04-28,540936,Gautam Gems Limited,4.69,4.69,4.13,4.25,26744,113280.0
2025-04-29,540936,Gautam Gems Limited,4.54,4.54,4.2,4.43,47928,211031.0
2025-04-30,540936,Gautam Gems Limited,4.24,4.67,4.24,4.48,42744,190380.0
2025-05-02,540936,Gautam Gems Limited,4.78,4.78,4.37,4.49,25543,116549.0
2025-05-05,540936,Gautam Gems Limited,4.23,4.58,4.23,4.43,18186,81380.0
2025-05-06,540936,Gautam Gems Limited,4.17,4.71,4.17,4.3,8508,36817.0
2025-05-07,540936,Gautam Gems Limited,4.13,4.29,4.13,4.19,11539,48556.0
2025-05-08,540936,Gautam Gems Limited,4.26,4.55,4.24,4.43,23348,102859.0
2025-05-09,540936,Gautam Gems Limited,4.59,4.59,4.19,4.26,8041,34553.0
2025-05-12,540936,Gautam Gems Limited,4.55,4.6,4.34,4.49,27119,120867.0
2025-05-13,540936,Gautam Gems Limited,4.82,4.82,4.35,4.59,20045,91199.0
2025-05-14,540936,Gautam Gems Limited,4.73,4.73,4.5,4.59,49421,226299.0
2025-05-15,540936,Gautam Gems Limited,4.7,4.73,4.51,4.53,39604,180518.0
2025-05-16,540936,Gautam Gems Limited,4.26,4.53,4.26,4.44,17785,78705.0
2025-05-19,540936,Gautam Gems Limited,4.77,4.77,4.4,4.43,41294,183808.0
2025-05-20,540936,Gautam Gems Limited,4.52,4.68,4.38,4.55,20080,90148.0
2025-05-21,540936,Gautam Gems Limited,4.69,4.69,4.37,4.5,4801,21754.0
2025-05-22,540936,Gautam Gems Limited,4.73,4.73,4.4,4.48,22354,101545.0
2025-05-23,540936,Gautam Gems Limited,4.51,4.69,4.22,4.54,35611,160139.0
2025-05-26,540936,Gautam Gems Limited,4.52,4.69,4.44,4.61,30174,138213.0
2025-05-27,540936,Gautam Gems Limited,4.7,4.7,4.6,4.61,53698,249168.0
2025-05-28,540936,Gautam Gems Limited,4.47,4.78,4.47,4.6,63487,291892.0
2025-05-29,540936,Gautam Gems Limited,4.49,4.77,4.49,4.73,241061,1140419.0
2025-05-30,540936,Gautam Gems Limited,4.79,4.89,4.67,4.8,26772,128813.0
2025-06-02,540936,Gautam Gems Limited,4.89,4.89,4.7,4.8,51161,245068.0
2025-06-03,540936,Gautam Gems Limited,4.68,5.05,4.68,4.8,23695,113286.0
2025-06-04,540936,Gautam Gems Limited,4.99,4.99,4.72,4.93,48586,235603.0
2025-06-05,540936,Gautam Gems Limited,4.93,5.0,4.88,4.97,39387,195712.0
2025-06-06,540936,Gautam Gems Limited,5.08,5.14,5.0,5.12,102153,520738.0
2025-06-09,540936,Gautam Gems Limited,5.12,5.2,5.01,5.14,93010,477605.0
2025-06-10,540936,Gautam Gems Limited,5.03,5.12,4.91,5.02,123161,621503.0
2025-06-11,540936,Gautam Gems Limited,5.09,5.09,4.86,5.05,45109,224059.0
2025-06-12,540936,Gautam Gems Limited,4.86,5.35,4.86,5.2,110252,575314.0
2025-06-13,540936,Gautam Gems Limited,5.2,5.2,4.83,4.98,41468,205837.0
2025-06-16,540936,Gautam Gems Limited,4.8,5.14,4.8,5.0,15129,74617.0
2025-06-17,540936,Gautam Gems Limited,5.13,5.13,4.56,4.98,26203,129039.0
2025-06-18,540936,Gautam Gems Limited,4.98,4.98,4.67,4.93,23124,112639.0
2025-06-19,540936,Gautam Gems Limited,4.73,4.93,4.72,4.74,14604,69331.0
2025-06-20,540936,Gautam Gems Limited,4.72,4.97,4.5,4.67,27379,128415.0
2025-06-23,540936,Gautam Gems Limited,4.89,4.89,4.67,4.73,16064,76321.0
2025-06-24,540936,Gautam Gems Limited,4.66,4.94,4.66,4.71,85667,403998.0
2025-06-25,540936,Gautam Gems Limited,4.82,4.9,4.64,4.76,84471,393303.0
2025-06-26,540936,Gautam Gems Limited,4.87,4.89,4.65,4.78,11412,54143.0
