Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,251.0,252.6300048828125,246.0,247.07000732421875,942694,0.0,0.0
2025-03-17 00:00:00+05:30,247.259994506836,250.0,244.5,245.3600006103516,1577992,0.0,0.0
2025-03-18 00:00:00+05:30,245.3600006103516,245.3600006103516,245.3600006103516,245.3600006103516,0,0.0,0.0
2025-03-19 00:00:00+05:30,250.0,256.20001220703125,249.5,255.1000061035156,1733594,0.0,0.0
2025-03-20 00:00:00+05:30,257.70001220703125,261.04998779296875,253.5,254.8800048828125,1914761,0.0,0.0
2025-03-21 00:00:00+05:30,254.8800048828125,266.70001220703125,254.5399932861328,265.25,2999650,0.0,0.0
2025-03-24 00:00:00+05:30,267.70001220703125,270.1300048828125,261.0,261.75,1896034,0.0,0.0
2025-03-25 00:00:00+05:30,264.739990234375,264.8900146484375,254.1000061035156,259.54998779296875,2435621,0.0,0.0
2025-03-26 00:00:00+05:30,260.0,262.3999938964844,250.0,250.8099975585937,2048951,0.0,0.0
2025-03-27 00:00:00+05:30,250.67999267578125,258.0,248.27999877929688,255.9900054931641,3491989,0.0,0.0
2025-03-28 00:00:00+05:30,256.0,261.989990234375,255.0,258.32000732421875,2878108,0.0,0.0
2025-04-01 00:00:00+05:30,258.0,269.8999938964844,257.20001220703125,265.5,2571238,0.0,0.0
2025-04-02 00:00:00+05:30,265.5,268.5,259.5,267.5,1280240,0.0,0.0
2025-04-03 00:00:00+05:30,263.70001220703125,271.3500061035156,263.1499938964844,270.3500061035156,1461193,0.0,0.0
2025-04-04 00:00:00+05:30,272.25,274.3500061035156,262.75,266.1499938964844,2039939,0.0,0.0
2025-04-07 00:00:00+05:30,250.0,271.3999938964844,246.1499938964844,269.75,3240382,0.0,0.0
2025-04-08 00:00:00+05:30,273.0,277.25,270.3999938964844,275.45001220703125,3005106,0.0,0.0
2025-04-09 00:00:00+05:30,276.0,276.0,270.75,271.70001220703125,933340,0.0,0.0
2025-04-11 00:00:00+05:30,275.0,279.70001220703125,271.29998779296875,272.54998779296875,1553155,0.0,0.0
2025-04-15 00:00:00+05:30,275.70001220703125,284.5,274.5,280.25,3379856,0.0,0.0
2025-04-16 00:00:00+05:30,282.8500061035156,285.20001220703125,280.0,283.04998779296875,1581195,0.0,0.0
2025-04-17 00:00:00+05:30,283.20001220703125,287.3500061035156,281.1499938964844,284.45001220703125,1999708,0.0,0.0
2025-04-21 00:00:00+05:30,284.45001220703125,291.20001220703125,281.75,285.3500061035156,2188740,0.0,0.0
2025-04-22 00:00:00+05:30,285.5,289.29998779296875,283.1000061035156,283.6000061035156,1170170,0.0,0.0
