Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,939202,EFSL-10%-29-1-34-NCD,906.1,950.0,906.1,931.0,379,346241.0
2025-03-28,939202,EFSL-10%-29-1-34-NCD,902.1,931.0,902.1,925.0,482,443155.0
2025-04-01,939202,EFSL-10%-29-1-34-NCD,902.0,935.99,902.0,935.99,149,137949.0
2025-04-02,939202,EFSL-10%-29-1-34-NCD,925.0,925.0,902.5,925.0,283,259623.0
2025-04-04,939202,EFSL-10%-29-1-34-NCD,950.0,950.0,950.0,950.0,1,950.0
2025-04-08,939202,EFSL-10%-29-1-34-NCD,947.0,947.0,947.0,947.0,19,17993.0
2025-04-25,939202,EFSL-10%-29-1-34-NCD,947.0,947.0,947.0,947.0,1,947.0
2025-05-05,939202,EFSL-10%-29-1-34-NCD,985.0,985.0,975.0,975.0,103,101434.0
2025-05-06,939202,EFSL-10%-29-1-34-NCD,975.0,975.0,975.0,975.0,1,975.0
2025-05-07,939202,EFSL-10%-29-1-34-NCD,928.0,950.0,925.6,929.82,194,180339.0
2025-05-08,939202,EFSL-10%-29-1-34-NCD,955.0,955.0,955.0,955.0,22,21010.0
2025-05-09,939202,EFSL-10%-29-1-34-NCD,917.1,949.0,917.1,949.0,31,28691.0
2025-05-13,939202,EFSL-10%-29-1-34-NCD,949.0,949.0,949.0,949.0,28,26572.0
2025-05-15,939202,EFSL-10%-29-1-34-NCD,950.0,950.0,950.0,950.0,315,299250.0
2025-05-16,939202,EFSL-10%-29-1-34-NCD,950.0,950.0,950.0,950.0,1,950.0
2025-05-20,939202,EFSL-10%-29-1-34-NCD,960.0,960.0,960.0,960.0,16,15360.0
2025-05-21,939202,EFSL-10%-29-1-34-NCD,960.0,960.0,960.0,960.0,54,51840.0
2025-05-22,939202,EFSL-10%-29-1-34-NCD,970.0,970.0,960.0,960.0,40,38700.0
2025-05-27,939202,EFSL-10%-29-1-34-NCD,960.0,961.0,960.0,961.0,39,37465.0
2025-05-28,939202,EFSL-10%-29-1-34-NCD,961.0,961.0,960.0,960.0,20,19210.0
2025-05-29,939202,EFSL-10%-29-1-34-NCD,959.0,959.0,935.0,955.0,30,28490.0
2025-05-30,939202,EFSL-10%-29-1-34-NCD,975.0,975.0,975.0,975.0,10,9750.0
2025-06-03,939202,EFSL-10%-29-1-34-NCD,955.0,955.0,955.0,955.0,10,9550.0
2025-06-05,939202,EFSL-10%-29-1-34-NCD,970.0,970.0,970.0,970.0,10,9700.0
2025-06-09,939202,EFSL-10%-29-1-34-NCD,950.2,975.0,950.2,971.0,42,40780.0
2025-06-10,939202,EFSL-10%-29-1-34-NCD,975.0,975.0,974.0,974.0,112,109100.0
2025-06-11,939202,EFSL-10%-29-1-34-NCD,974.0,974.0,974.0,974.0,11,10714.0
2025-06-16,939202,EFSL-10%-29-1-34-NCD,980.0,980.0,980.0,980.0,2,1960.0
2025-06-18,939202,EFSL-10%-29-1-34-NCD,972.0,972.0,972.0,972.0,19,18468.0
2025-06-19,939202,EFSL-10%-29-1-34-NCD,950.25,972.0,950.25,972.0,51,49530.0
2025-06-23,939202,EFSL-10%-29-1-34-NCD,975.0,975.0,970.0,972.5,21,20424.0
2025-06-25,939202,EFSL-10%-29-1-34-NCD,941.2,941.2,924.0,940.0,154,144908.0
2025-06-26,939202,EFSL-10%-29-1-34-NCD,960.0,960.0,958.0,958.0,30,28760.0
