Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,540954,The Indian Wood Products Co. L,34.7,34.7,33.04,33.5,5594,189549.0
2025-05-09,540954,The Indian Wood Products Co. L,31.0,33.0,31.0,32.81,6636,213894.0
2025-05-12,540954,The Indian Wood Products Co. L,32.99,34.9,32.99,34.31,10468,355950.0
2025-05-13,540954,The Indian Wood Products Co. L,34.49,36.0,33.01,35.63,17170,608578.0
2025-05-14,540954,The Indian Wood Products Co. L,35.99,36.85,35.75,36.53,34165,1246369.0
2025-05-15,540954,The Indian Wood Products Co. L,36.99,36.99,35.54,36.06,8377,302938.0
2025-05-16,540954,The Indian Wood Products Co. L,36.0,39.0,35.51,37.7,89597,3368144.0
2025-05-19,540954,The Indian Wood Products Co. L,38.9,38.9,37.7,37.99,19564,750042.0
2025-05-20,540954,The Indian Wood Products Co. L,38.0,38.82,36.5,37.85,20713,776834.0
2025-05-21,540954,The Indian Wood Products Co. L,37.99,38.34,35.56,37.64,34058,1262884.0
2025-05-22,540954,The Indian Wood Products Co. L,37.9,38.62,36.85,37.41,18766,706134.0
2025-05-23,540954,The Indian Wood Products Co. L,36.51,40.5,36.51,40.0,56489,2215784.0
2025-05-26,540954,The Indian Wood Products Co. L,40.5,40.5,38.62,39.37,11168,441915.0
2025-05-27,540954,The Indian Wood Products Co. L,38.39,43.0,38.39,41.83,44525,1826995.0
2025-05-28,540954,The Indian Wood Products Co. L,42.5,43.8,41.05,42.66,49268,2089696.0
2025-05-29,540954,The Indian Wood Products Co. L,42.36,44.0,41.52,42.02,19026,808643.0
2025-05-30,540954,The Indian Wood Products Co. L,42.05,43.79,40.0,40.98,28329,1154985.0
2025-06-02,540954,The Indian Wood Products Co. L,40.99,41.0,38.6,39.63,35456,1417701.0
2025-06-03,540954,The Indian Wood Products Co. L,40.99,40.99,39.0,39.88,4934,196285.0
2025-06-04,540954,The Indian Wood Products Co. L,40.0,40.0,36.12,37.61,29638,1109891.0
2025-06-05,540954,The Indian Wood Products Co. L,36.71,40.5,36.71,39.21,77171,3028025.0
2025-06-06,540954,The Indian Wood Products Co. L,40.5,46.0,38.51,42.99,103992,4390270.0
2025-06-09,540954,The Indian Wood Products Co. L,45.99,51.4,43.5,50.3,183702,8877788.0
2025-06-10,540954,The Indian Wood Products Co. L,52.0,56.6,51.91,53.81,247463,13613696.0
2025-06-11,540954,The Indian Wood Products Co. L,54.7,57.25,47.55,49.81,111159,5785565.0
2025-06-12,540954,The Indian Wood Products Co. L,49.0,52.88,47.5,48.03,46303,2288904.0
2025-06-13,540954,The Indian Wood Products Co. L,46.5,51.98,45.5,49.81,74771,3662148.0
2025-06-16,540954,The Indian Wood Products Co. L,48.1,51.9,48.1,48.33,44260,2168641.0
2025-06-17,540954,The Indian Wood Products Co. L,47.35,49.5,47.35,47.86,26671,1280349.0
2025-06-18,540954,The Indian Wood Products Co. L,47.9,49.0,45.47,45.62,30085,1379655.0
2025-06-19,540954,The Indian Wood Products Co. L,46.99,46.99,43.34,44.05,13886,609665.0
2025-06-20,540954,The Indian Wood Products Co. L,43.97,43.97,41.85,41.85,47276,1989124.0
2025-06-23,540954,The Indian Wood Products Co. L,41.85,42.79,39.76,41.91,31098,1249591.0
2025-06-24,540954,The Indian Wood Products Co. L,41.9,43.35,41.12,42.79,15161,646235.0
2025-06-25,540954,The Indian Wood Products Co. L,43.99,43.99,42.0,42.25,9635,410120.0
2025-06-26,540954,The Indian Wood Products Co. L,43.1,43.75,42.0,42.75,7457,318127.0
