Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532745,INDITRADE CAPITAL LIMITED,5.55,5.55,5.07,5.29,178859,934843.0
2025-03-28,532745,INDITRADE CAPITAL LIMITED,5.4,5.5,5.06,5.22,114664,600183.0
2025-04-01,532745,INDITRADE CAPITAL LIMITED,5.25,5.39,5.12,5.39,36375,192880.0
2025-04-02,532745,INDITRADE CAPITAL LIMITED,5.55,5.55,5.51,5.55,10543,58511.0
2025-04-03,532745,INDITRADE CAPITAL LIMITED,5.78,5.78,5.28,5.66,23518,129713.0
2025-04-04,532745,INDITRADE CAPITAL LIMITED,5.66,5.89,5.66,5.84,32322,186952.0
2025-04-07,532745,INDITRADE CAPITAL LIMITED,5.88,5.88,5.55,5.61,20925,119805.0
2025-04-08,532745,INDITRADE CAPITAL LIMITED,5.66,5.89,5.66,5.89,21319,124707.0
2025-04-09,532745,INDITRADE CAPITAL LIMITED,6.18,6.18,5.61,6.05,29570,179817.0
2025-04-11,532745,INDITRADE CAPITAL LIMITED,6.2,6.35,6.12,6.35,45575,287246.0
2025-04-15,532745,INDITRADE CAPITAL LIMITED,6.35,6.66,6.35,6.66,30806,204703.0
2025-04-16,532745,INDITRADE CAPITAL LIMITED,6.66,6.99,6.66,6.99,31344,219028.0
2025-04-17,532745,INDITRADE CAPITAL LIMITED,7.33,7.33,7.25,7.31,16661,122062.0
2025-04-21,532745,INDITRADE CAPITAL LIMITED,7.31,7.31,7.17,7.17,13878,100331.0
2025-04-22,532745,INDITRADE CAPITAL LIMITED,7.17,7.31,7.17,7.31,8270,59951.0
2025-04-23,532745,INDITRADE CAPITAL LIMITED,7.31,7.45,7.31,7.44,10974,80389.0
2025-04-24,532745,INDITRADE CAPITAL LIMITED,7.4,7.4,7.4,7.4,796,5890.0
2025-04-25,532745,INDITRADE CAPITAL LIMITED,7.26,7.26,7.26,7.26,1243,9024.0
2025-04-28,532745,INDITRADE CAPITAL LIMITED,7.24,7.24,7.12,7.12,520,3741.0
2025-04-29,532745,INDITRADE CAPITAL LIMITED,7.12,7.12,6.98,6.98,7693,53919.0
2025-04-30,532745,INDITRADE CAPITAL LIMITED,6.85,6.85,6.85,6.85,7637,52313.0
2025-05-02,532745,INDITRADE CAPITAL LIMITED,6.85,6.85,6.72,6.72,1579,10646.0
2025-05-05,532745,INDITRADE CAPITAL LIMITED,6.59,6.59,6.59,6.59,2999,19763.0
2025-05-06,532745,INDITRADE CAPITAL LIMITED,6.46,6.46,6.46,6.46,5774,37300.0
2025-05-07,532745,INDITRADE CAPITAL LIMITED,6.34,6.34,6.34,6.34,1963,12445.0
2025-05-08,532745,INDITRADE CAPITAL LIMITED,6.22,6.22,6.22,6.22,2040,12688.0
2025-05-09,532745,INDITRADE CAPITAL LIMITED,6.1,6.1,6.1,6.1,2372,14469.0
2025-05-12,532745,INDITRADE CAPITAL LIMITED,6.1,6.1,6.08,6.09,8345,50829.0
2025-05-13,532745,INDITRADE CAPITAL LIMITED,6.0,6.0,5.97,6.0,3617,21651.0
2025-05-14,532745,INDITRADE CAPITAL LIMITED,6.0,6.06,6.0,6.0,9616,58058.0
2025-05-15,532745,INDITRADE CAPITAL LIMITED,6.12,6.12,6.12,6.12,3497,21401.0
2025-05-16,532745,INDITRADE CAPITAL LIMITED,6.24,6.24,6.23,6.24,7041,43935.0
2025-05-19,532745,INDITRADE CAPITAL LIMITED,6.24,6.24,6.14,6.14,9600,59307.0
2025-05-20,532745,INDITRADE CAPITAL LIMITED,6.14,6.26,6.14,6.18,7438,45729.0
2025-05-21,532745,INDITRADE CAPITAL LIMITED,6.18,6.3,6.18,6.3,13388,83960.0
2025-05-22,532745,INDITRADE CAPITAL LIMITED,6.42,6.42,6.42,6.42,6493,41685.0
2025-05-23,532745,INDITRADE CAPITAL LIMITED,6.42,6.42,6.3,6.3,5485,35033.0
2025-05-26,532745,INDITRADE CAPITAL LIMITED,5.99,6.42,5.99,6.22,15788,97768.0
2025-05-27,532745,INDITRADE CAPITAL LIMITED,6.42,6.53,6.42,6.53,32253,210590.0
2025-05-28,532745,INDITRADE CAPITAL LIMITED,6.85,6.85,6.53,6.85,10863,72884.0
2025-05-29,532745,INDITRADE CAPITAL LIMITED,6.99,7.19,6.85,7.19,42886,304457.0
2025-05-30,532745,INDITRADE CAPITAL LIMITED,7.19,7.54,6.84,7.46,52659,387427.0
2025-06-02,532745,INDITRADE CAPITAL LIMITED,7.8,7.83,7.5,7.83,25449,198062.0
2025-06-03,532745,INDITRADE CAPITAL LIMITED,8.17,8.22,8.0,8.22,50291,413096.0
2025-06-04,532745,INDITRADE CAPITAL LIMITED,8.22,8.3,8.22,8.29,28615,235760.0
2025-06-05,532745,INDITRADE CAPITAL LIMITED,8.29,8.34,8.29,8.29,12435,103176.0
2025-06-06,532745,INDITRADE CAPITAL LIMITED,8.25,8.25,8.22,8.22,5325,43926.0
2025-06-09,532745,INDITRADE CAPITAL LIMITED,8.22,8.22,8.06,8.06,11895,96721.0
2025-06-10,532745,INDITRADE CAPITAL LIMITED,7.9,7.9,7.9,7.9,1855,14654.0
2025-06-11,532745,INDITRADE CAPITAL LIMITED,7.9,7.9,7.75,7.75,10745,84083.0
2025-06-12,532745,INDITRADE CAPITAL LIMITED,7.7,7.7,7.6,7.6,10898,83798.0
2025-06-13,532745,INDITRADE CAPITAL LIMITED,7.45,7.46,7.45,7.46,1321,9842.0
2025-06-16,532745,INDITRADE CAPITAL LIMITED,7.45,7.45,7.36,7.36,3958,29287.0
2025-06-17,532745,INDITRADE CAPITAL LIMITED,7.33,7.33,7.23,7.23,5214,38187.0
2025-06-18,532745,INDITRADE CAPITAL LIMITED,7.23,7.23,7.09,7.09,4460,32117.0
2025-06-19,532745,INDITRADE CAPITAL LIMITED,6.95,6.95,6.95,6.95,3474,24144.0
2025-06-20,532745,INDITRADE CAPITAL LIMITED,6.95,6.95,6.82,6.88,1253,8568.0
2025-06-23,532745,INDITRADE CAPITAL LIMITED,6.88,6.88,6.88,6.88,6676,45930.0
2025-06-24,532745,INDITRADE CAPITAL LIMITED,6.88,6.88,6.75,6.75,14538,99704.0
2025-06-25,532745,INDITRADE CAPITAL LIMITED,6.75,6.88,6.75,6.88,8885,59976.0
2025-06-26,532745,INDITRADE CAPITAL LIMITED,6.88,7.01,6.88,7.01,7609,53007.0
