Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,937653,MMFL-ZC-15-9-28-NCD,1315.0,1315.0,1315.0,1315.0,7,9205.0
2025-04-02,937653,MMFL-ZC-15-9-28-NCD,1315.0,1315.0,1315.0,1315.0,1,1315.0
2025-04-04,937653,MMFL-ZC-15-9-28-NCD,1282.13,1320.0,1282.13,1320.0,47,61108.0
2025-04-09,937653,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,368,478400.0
2025-04-11,937653,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,132,171600.0
2025-04-21,937653,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,2,2600.0
2025-04-28,937653,MMFL-ZC-15-9-28-NCD,1300.0,1300.0,1300.0,1300.0,150,195000.0
2025-04-29,937653,MMFL-ZC-15-9-28-NCD,1347.0,1347.0,1347.0,1347.0,15,20205.0
2025-04-30,937653,MMFL-ZC-15-9-28-NCD,1346.99,1346.99,1346.99,1346.99,3,4040.0
2025-05-05,937653,MMFL-ZC-15-9-28-NCD,1349.0,1349.0,1349.0,1349.0,30,40470.0
2025-05-06,937653,MMFL-ZC-15-9-28-NCD,1349.0,1349.0,1349.0,1349.0,15,20235.0
2025-05-07,937653,MMFL-ZC-15-9-28-NCD,1349.0,1349.0,1349.0,1349.0,12,16188.0
2025-05-08,937653,MMFL-ZC-15-9-28-NCD,1357.0,1357.0,1357.0,1357.0,19,25783.0
2025-05-12,937653,MMFL-ZC-15-9-28-NCD,1365.0,1370.0,1365.0,1370.0,26,35590.0
2025-05-13,937653,MMFL-ZC-15-9-28-NCD,1370.0,1370.0,1370.0,1370.0,30,41100.0
2025-05-16,937653,MMFL-ZC-15-9-28-NCD,1335.75,1335.75,1335.75,1335.75,2,2671.0
2025-05-20,937653,MMFL-ZC-15-9-28-NCD,1330.0,1330.0,1330.0,1330.0,100,133000.0
2025-05-21,937653,MMFL-ZC-15-9-28-NCD,1342.24,1342.24,1342.24,1342.24,100,134224.0
2025-06-09,937653,MMFL-ZC-15-9-28-NCD,1105.2,1320.5,1105.2,1320.5,76,92176.0
2025-06-10,937653,MMFL-ZC-15-9-28-NCD,1337.5,1337.5,1334.8,1335.0,48,64102.0
2025-06-18,937653,MMFL-ZC-15-9-28-NCD,1350.0,1350.0,1350.0,1350.0,20,27000.0
2025-06-20,937653,MMFL-ZC-15-9-28-NCD,1376.0,1376.0,1376.0,1376.0,1,1376.0
2025-06-25,937653,MMFL-ZC-15-9-28-NCD,1273.9,1370.0,1242.05,1370.0,84,109908.0
