Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,543677,ICICI Prudential Mutual Fund,30.01,31.49,29.91,30.85,103394,3167356.0
2025-06-09,543677,ICICI Prudential Mutual Fund,31.49,31.58,30.96,31.46,123575,3863206.0
2025-06-10,543677,ICICI Prudential Mutual Fund,31.58,31.61,31.13,31.28,142069,4442149.0
2025-06-11,543677,ICICI Prudential Mutual Fund,31.28,31.3,30.75,30.94,70592,2187870.0
2025-06-12,543677,ICICI Prudential Mutual Fund,30.71,30.98,30.29,30.42,68040,2076859.0
2025-06-13,543677,ICICI Prudential Mutual Fund,29.8,30.32,29.53,30.21,92057,2763660.0
2025-06-16,543677,ICICI Prudential Mutual Fund,30.0,30.77,29.6,30.62,79070,2397022.0
2025-06-17,543677,ICICI Prudential Mutual Fund,30.51,30.58,30.01,30.22,64397,1952945.0
2025-06-18,543677,ICICI Prudential Mutual Fund,30.23,30.43,29.95,30.27,5425,163130.0
2025-06-19,543677,ICICI Prudential Mutual Fund,30.08,30.3,29.5,29.62,65904,1955470.0
2025-06-20,543677,ICICI Prudential Mutual Fund,29.82,30.3,29.62,30.21,47991,1440657.0
2025-06-23,543677,ICICI Prudential Mutual Fund,30.0,30.52,29.56,30.41,56709,1711854.0
2025-06-24,543677,ICICI Prudential Mutual Fund,30.7,30.94,30.67,30.73,44345,1367420.0
2025-06-25,543677,ICICI Prudential Mutual Fund,30.82,30.92,30.75,30.87,45519,1404466.0
2025-06-26,543677,ICICI Prudential Mutual Fund,30.85,31.33,30.85,31.3,42522,1325628.0
