Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,89.8499984741211,92.86000061035156,85.11000061035156,85.9000015258789,88250,0.0,0.0
2025-03-17 00:00:00+05:30,89.0,89.80000305175781,83.44999694824219,85.6500015258789,60675,0.0,0.0
2025-03-18 00:00:00+05:30,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,85.19999694824219,88.75,85.19999694824219,87.51000213623047,616582,0.0,0.0
2025-03-20 00:00:00+05:30,88.0,91.4000015258789,84.0,85.72000122070312,126947,0.0,0.0
2025-03-21 00:00:00+05:30,87.48999786376953,90.0,85.69999694824219,89.30000305175781,124718,0.0,0.0
2025-03-24 00:00:00+05:30,90.9499969482422,91.8000030517578,88.0,89.13999938964844,171526,0.0,0.0
2025-03-25 00:00:00+05:30,90.8000030517578,90.8000030517578,84.9000015258789,85.41000366210938,112043,0.0,0.0
2025-03-26 00:00:00+05:30,85.38999938964844,85.38999938964844,82.0,82.69999694824219,216334,0.0,0.0
2025-03-27 00:00:00+05:30,82.69999694824219,83.0,78.55999755859375,79.48999786376953,443953,0.0,0.0
2025-03-28 00:00:00+05:30,79.75,82.88999938964844,75.51000213623047,76.25,149710,0.0,0.0
2025-04-01 00:00:00+05:30,78.63999938964844,80.05999755859375,76.25,80.05999755859375,21289,0.0,0.0
2025-04-02 00:00:00+05:30,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,6609,0.0,0.0
2025-04-03 00:00:00+05:30,88.0,88.26000213623047,87.9800033569336,88.26000213623047,25285,0.0,0.0
2025-04-04 00:00:00+05:30,91.8000030517578,92.66999816894533,85.0,86.88999938964844,279563,0.0,0.0
2025-04-07 00:00:00+05:30,83.0999984741211,83.0999984741211,82.54000091552734,82.54000091552734,15742,0.0,0.0
2025-04-08 00:00:00+05:30,82.0,85.4000015258789,81.0,83.3499984741211,39969,0.0,0.0
2025-04-09 00:00:00+05:30,83.0,83.0,79.8499984741211,80.47000122070312,33943,0.0,0.0
2025-04-11 00:00:00+05:30,81.0,84.48999786376953,78.81999969482422,81.72000122070312,47930,0.0,0.0
2025-04-15 00:00:00+05:30,83.9800033569336,83.9800033569336,78.55000305175781,82.5999984741211,42068,0.0,0.0
2025-04-16 00:00:00+05:30,83.19999694824219,83.19999694824219,81.12999725341797,82.48999786376953,27051,0.0,0.0
2025-04-17 00:00:00+05:30,82.5,86.1500015258789,81.30999755859375,83.58000183105469,67576,0.0,0.0
2025-04-21 00:00:00+05:30,83.98999786376953,86.5199966430664,83.01000213623047,85.6500015258789,59457,0.0,0.0
2025-04-22 00:00:00+05:30,86.98999786376953,89.0999984741211,85.6500015258789,87.48999786376953,63411,0.0,0.0
2025-04-23 00:00:00+05:30,88.98999786376953,88.98999786376953,85.5999984741211,86.5,32678,0.0,0.0
2025-04-24 00:00:00+05:30,88.52999877929688,88.5999984741211,87.0,87.5199966430664,15035,0.0,0.0
2025-04-25 00:00:00+05:30,87.80000305175781,87.98999786376953,83.5,85.2699966430664,26937,0.0,0.0
2025-04-28 00:00:00+05:30,86.48999786376953,86.48999786376953,84.12000274658203,84.95999908447266,16984,0.0,0.0
2025-04-29 00:00:00+05:30,84.12000274658203,85.87000274658203,84.0,84.06999969482422,18616,0.0,0.0
2025-04-30 00:00:00+05:30,82.0999984741211,86.9000015258789,82.0999984741211,84.6500015258789,33064,0.0,0.0
2025-05-02 00:00:00+05:30,84.6500015258789,85.66999816894531,83.51000213623047,84.3499984741211,12425,0.0,0.0
2025-05-05 00:00:00+05:30,85.4000015258789,88.48999786376953,85.0,87.5199966430664,55573,0.0,0.0
