Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,538596,CEMANTIC INFRA-TECH LIMITED,5.17,5.19,5.17,5.19,1188,6155.0
2025-04-29,538596,CEMANTIC INFRA-TECH LIMITED,5.19,5.19,5.19,5.19,2101,10904.0
2025-04-30,538596,CEMANTIC INFRA-TECH LIMITED,5.29,5.29,5.22,5.22,1025,5375.0
2025-05-02,538596,CEMANTIC INFRA-TECH LIMITED,5.22,5.22,5.2,5.2,62,323.0
2025-05-05,538596,CEMANTIC INFRA-TECH LIMITED,4.99,5.18,4.99,5.18,632,3162.0
2025-05-06,538596,CEMANTIC INFRA-TECH LIMITED,5.0,5.2,5.0,5.05,835,4219.0
2025-05-07,538596,CEMANTIC INFRA-TECH LIMITED,5.0,5.3,5.0,5.04,506,2547.0
2025-05-08,538596,CEMANTIC INFRA-TECH LIMITED,5.28,5.29,5.28,5.29,2156,11399.0
2025-05-09,538596,CEMANTIC INFRA-TECH LIMITED,5.29,5.54,5.03,5.5,441,2438.0
2025-05-12,538596,CEMANTIC INFRA-TECH LIMITED,5.76,5.76,5.23,5.5,682,3696.0
2025-05-13,538596,CEMANTIC INFRA-TECH LIMITED,5.48,5.76,5.48,5.67,1137,6529.0
2025-05-14,538596,CEMANTIC INFRA-TECH LIMITED,5.94,5.94,5.39,5.49,3406,18697.0
2025-05-15,538596,CEMANTIC INFRA-TECH LIMITED,5.76,5.76,5.22,5.23,3009,16981.0
2025-05-16,538596,CEMANTIC INFRA-TECH LIMITED,5.49,5.49,4.97,5.48,2471,13092.0
2025-05-19,538596,CEMANTIC INFRA-TECH LIMITED,5.48,5.75,5.21,5.68,5924,33062.0
2025-05-20,538596,CEMANTIC INFRA-TECH LIMITED,5.96,5.96,5.4,5.82,1775,9967.0
2025-05-21,538596,CEMANTIC INFRA-TECH LIMITED,5.94,5.94,5.54,5.93,1447,8274.0
2025-05-22,538596,CEMANTIC INFRA-TECH LIMITED,5.65,6.22,5.64,6.17,6304,37084.0
2025-05-23,538596,CEMANTIC INFRA-TECH LIMITED,6.2,6.47,5.96,6.45,2794,17779.0
2025-05-26,538596,CEMANTIC INFRA-TECH LIMITED,6.77,6.77,6.13,6.76,2928,19664.0
2025-05-27,538596,CEMANTIC INFRA-TECH LIMITED,6.5,7.09,6.43,6.48,5223,35345.0
2025-05-28,538596,CEMANTIC INFRA-TECH LIMITED,6.61,6.8,6.16,6.39,2833,18425.0
2025-05-29,538596,CEMANTIC INFRA-TECH LIMITED,6.69,6.7,6.1,6.42,2402,15255.0
2025-05-30,538596,CEMANTIC INFRA-TECH LIMITED,6.39,6.39,6.1,6.1,3173,19423.0
2025-06-02,538596,CEMANTIC INFRA-TECH LIMITED,5.81,6.15,5.8,6.09,5712,33968.0
2025-06-03,538596,CEMANTIC INFRA-TECH LIMITED,6.15,6.25,5.81,6.25,2231,13291.0
2025-06-04,538596,CEMANTIC INFRA-TECH LIMITED,6.25,6.56,5.94,6.13,2225,13595.0
2025-06-05,538596,CEMANTIC INFRA-TECH LIMITED,6.16,6.41,5.87,6.41,2573,15926.0
2025-06-06,538596,CEMANTIC INFRA-TECH LIMITED,6.45,6.69,6.21,6.64,441,2831.0
2025-06-09,538596,CEMANTIC INFRA-TECH LIMITED,6.65,6.97,6.31,6.31,3598,23097.0
2025-06-10,538596,CEMANTIC INFRA-TECH LIMITED,6.14,6.55,6.0,6.55,1232,7429.0
2025-06-11,538596,CEMANTIC INFRA-TECH LIMITED,6.61,6.61,6.23,6.33,3012,19075.0
2025-06-12,538596,CEMANTIC INFRA-TECH LIMITED,6.36,6.48,6.23,6.41,391,2474.0
2025-06-13,538596,CEMANTIC INFRA-TECH LIMITED,6.41,6.41,6.27,6.27,359,2274.0
2025-06-16,538596,CEMANTIC INFRA-TECH LIMITED,6.27,6.27,6.17,6.27,450,2782.0
2025-06-17,538596,CEMANTIC INFRA-TECH LIMITED,6.27,6.54,5.96,6.52,2808,16880.0
2025-06-18,538596,CEMANTIC INFRA-TECH LIMITED,6.5,6.5,6.3,6.3,48,309.0
2025-06-19,538596,CEMANTIC INFRA-TECH LIMITED,6.61,6.61,5.99,6.42,62,397.0
2025-06-20,538596,CEMANTIC INFRA-TECH LIMITED,6.74,6.74,6.55,6.58,1445,9577.0
2025-06-23,538596,CEMANTIC INFRA-TECH LIMITED,6.45,6.45,6.26,6.26,288,1825.0
2025-06-24,538596,CEMANTIC INFRA-TECH LIMITED,6.19,6.49,5.95,6.23,1601,9910.0
2025-06-25,538596,CEMANTIC INFRA-TECH LIMITED,6.2,6.49,5.95,6.11,3245,20111.0
2025-06-26,538596,CEMANTIC INFRA-TECH LIMITED,5.99,6.32,5.81,5.96,2723,15995.0
