Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540730,Mehai Technology  Limited,15.0,15.0,14.95,14.95,940305,14098340.0
2025-03-28,540730,Mehai Technology  Limited,15.2,15.2,15.2,15.2,480103,7297565.0
2025-04-01,540730,Mehai Technology  Limited,15.5,15.5,15.5,15.5,95245,1476297.0
2025-04-02,540730,Mehai Technology  Limited,15.81,15.81,15.81,15.81,148312,2344812.0
2025-04-03,540730,Mehai Technology  Limited,16.12,16.12,16.12,16.12,263894,4253971.0
2025-04-04,540730,Mehai Technology  Limited,16.44,16.44,16.44,16.44,194898,3204123.0
2025-04-07,540730,Mehai Technology  Limited,16.12,16.76,16.12,16.76,797784,12882025.0
2025-04-08,540730,Mehai Technology  Limited,17.09,17.09,17.09,17.09,376840,6440195.0
2025-04-09,540730,Mehai Technology  Limited,17.43,17.43,17.43,17.43,245980,4287431.0
2025-04-11,540730,Mehai Technology  Limited,17.77,17.77,17.77,17.77,40210,714531.0
2025-04-15,540730,Mehai Technology  Limited,18.12,18.12,18.12,18.12,530538,9613348.0
2025-04-16,540730,Mehai Technology  Limited,18.4,18.48,18.4,18.48,400270,7375062.0
2025-04-17,540730,Mehai Technology  Limited,18.84,18.84,18.84,18.84,78165,1472628.0
2025-04-21,540730,Mehai Technology  Limited,19.21,19.21,19.21,19.21,107605,2067092.0
2025-04-22,540730,Mehai Technology  Limited,19.59,19.59,19.59,19.59,313743,6146225.0
2025-04-23,540730,Mehai Technology  Limited,19.98,19.98,19.98,19.98,141363,2824432.0
2025-04-24,540730,Mehai Technology  Limited,20.37,20.37,20.37,20.37,322408,6567450.0
2025-04-25,540730,Mehai Technology  Limited,19.97,20.77,19.97,20.77,1043680,21097289.0
2025-04-28,540730,Mehai Technology  Limited,21.18,21.18,20.37,21.17,668322,14090252.0
2025-04-29,540730,Mehai Technology  Limited,21.17,21.17,20.75,21.07,382732,7971355.0
2025-04-30,540730,Mehai Technology  Limited,21.0,21.01,20.98,20.98,388027,8149992.0
2025-05-02,540730,Mehai Technology  Limited,21.39,21.39,21.39,21.39,399502,8545347.0
2025-05-05,540730,Mehai Technology  Limited,21.75,21.75,21.02,21.75,127156,2758343.0
2025-05-06,540730,Mehai Technology  Limited,21.32,21.32,21.32,21.32,77038,1642450.0
2025-05-07,540730,Mehai Technology  Limited,20.9,21.74,20.9,21.74,1331252,28516774.0
2025-05-08,540730,Mehai Technology  Limited,22.17,22.17,21.85,21.85,601085,13317275.0
2025-05-09,540730,Mehai Technology  Limited,21.42,21.42,21.42,21.42,281247,6024310.0
2025-05-12,540730,Mehai Technology  Limited,21.84,21.84,21.82,21.82,246994,5394108.0
2025-05-13,540730,Mehai Technology  Limited,22.25,22.25,22.25,22.25,140001,3115022.0
2025-05-14,540730,Mehai Technology  Limited,22.69,22.69,22.69,22.69,203988,4628487.0
2025-05-15,540730,Mehai Technology  Limited,23.07,23.14,23.07,23.14,188801,4364960.0
2025-05-16,540730,Mehai Technology  Limited,23.58,23.58,22.68,22.68,201390,4635475.0
2025-05-19,540730,Mehai Technology  Limited,22.23,22.68,22.23,22.65,651699,14521368.0
2025-05-20,540730,Mehai Technology  Limited,23.1,23.1,22.85,22.85,201596,4635708.0
2025-05-21,540730,Mehai Technology  Limited,23.3,23.3,22.7,22.7,288044,6661047.0
2025-05-22,540730,Mehai Technology  Limited,22.75,22.75,22.69,22.69,148152,3365947.0
2025-05-23,540730,Mehai Technology  Limited,22.24,22.24,22.24,22.24,25191,560247.0
2025-05-26,540730,Mehai Technology  Limited,21.8,21.8,21.8,21.8,33018,719792.0
2025-05-27,540730,Mehai Technology  Limited,21.37,21.57,21.37,21.57,1179417,25238366.0
2025-05-28,540730,Mehai Technology  Limited,21.5,21.5,21.14,21.5,313106,6707994.0
2025-05-29,540730,Mehai Technology  Limited,21.07,21.07,21.07,21.07,41601,876533.0
2025-05-30,540730,Mehai Technology  Limited,20.65,20.65,20.65,20.65,16108,332630.0
2025-06-02,540730,Mehai Technology  Limited,20.5,20.5,19.62,19.62,85584,1682403.0
2025-06-03,540730,Mehai Technology  Limited,18.64,20.6,18.64,20.59,845307,16621790.0
2025-06-04,540730,Mehai Technology  Limited,21.37,21.49,19.57,19.57,424357,8558735.0
2025-06-05,540730,Mehai Technology  Limited,18.68,19.97,18.6,18.6,400231,7521686.0
2025-06-06,540730,Mehai Technology  Limited,17.67,19.19,17.67,18.25,269806,4827328.0
2025-06-09,540730,Mehai Technology  Limited,18.25,18.91,17.34,17.59,237937,4317472.0
2025-06-10,540730,Mehai Technology  Limited,17.01,17.95,16.81,17.61,323586,5631172.0
2025-06-11,540730,Mehai Technology  Limited,17.9,18.4,16.82,18.03,232351,4067558.0
2025-06-12,540730,Mehai Technology  Limited,18.35,18.79,18.0,18.14,205136,3771178.0
2025-06-13,540730,Mehai Technology  Limited,18.3,18.79,17.6,17.71,71822,1286780.0
2025-06-16,540730,Mehai Technology  Limited,17.17,17.63,16.83,16.93,243319,4130875.0
2025-06-17,540730,Mehai Technology  Limited,16.9,17.77,16.09,17.71,289235,4895195.0
2025-06-18,540730,Mehai Technology  Limited,17.4,17.71,16.83,17.43,111914,1915789.0
2025-06-19,540730,Mehai Technology  Limited,17.0,17.45,16.56,16.91,148400,2490548.0
2025-06-20,540730,Mehai Technology  Limited,16.91,17.3,16.1,17.18,85970,1449368.0
2025-06-23,540730,Mehai Technology  Limited,16.5,17.38,16.41,17.26,76719,1286839.0
2025-06-24,540730,Mehai Technology  Limited,17.25,17.57,16.6,17.22,152111,2595665.0
2025-06-25,540730,Mehai Technology  Limited,17.2,17.2,16.6,17.01,50349,854042.0
2025-06-26,540730,Mehai Technology  Limited,17.0,17.01,16.61,16.96,56394,953506.0
