Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1528.949951171875,1530.0,1464.0,1471.3499755859375,513,0.0,0.0
2025-03-17 00:00:00+05:30,1471.3499755859375,1500.0,1420.0,1443.0,412,0.0,0.0
2025-03-18 00:00:00+05:30,1443.0,1443.0,1443.0,1443.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,1491.0,1505.0,1451.0,1498.3499755859375,2322,0.0,0.0
2025-03-20 00:00:00+05:30,1505.0,1555.0,1498.3499755859375,1550.800048828125,2230,0.0,0.0
2025-03-21 00:00:00+05:30,1590.0,1628.0999755859375,1585.0,1619.3499755859375,2464,0.0,0.0
2025-03-24 00:00:00+05:30,1699.0,1700.300048828125,1640.0,1700.300048828125,983,0.0,0.0
2025-03-25 00:00:00+05:30,1784.5,1785.300048828125,1702.0,1785.300048828125,1698,0.0,0.0
2025-03-26 00:00:00+05:30,1749.699951171875,1750.5,1749.5999755859375,1749.699951171875,484,0.0,0.0
2025-03-27 00:00:00+05:30,1714.699951171875,1740.0,1714.699951171875,1714.699951171875,128,0.0,0.0
2025-03-28 00:00:00+05:30,1680.4000244140625,1714.699951171875,1680.4000244140625,1680.4000244140625,353,0.0,0.0
2025-04-01 00:00:00+05:30,1709.0,1711.0,1709.0,1709.0,408,0.0,0.0
2025-04-02 00:00:00+05:30,1709.0,1710.0,1675.0,1709.0,28,0.0,0.0
2025-04-03 00:00:00+05:30,1743.1500244140625,1743.1500244140625,1743.0,1743.1500244140625,139,0.0,0.0
2025-04-04 00:00:00+05:30,1708.300048828125,1770.0,1708.300048828125,1708.300048828125,124,0.0,0.0
2025-04-07 00:00:00+05:30,1680.0,1699.0,1680.0,1680.0,262,0.0,0.0
2025-04-08 00:00:00+05:30,1655.0,1675.0,1655.0,1655.0,24,0.0,0.0
2025-04-09 00:00:00+05:30,1688.0,1688.0,1650.0,1688.0,175,0.0,0.0
2025-04-11 00:00:00+05:30,1700.0,1700.0,1699.0,1700.0,1699,0.0,0.0
2025-04-15 00:00:00+05:30,1733.0,1734.0,1729.0,1733.0,706,0.0,0.0
2025-04-16 00:00:00+05:30,1760.0,1767.5999755859375,1760.0,1760.0,122,0.0,0.0
2025-04-17 00:00:00+05:30,1795.199951171875,1795.199951171875,1795.199951171875,1795.199951171875,637,0.0,0.0
2025-04-21 00:00:00+05:30,1831.0999755859373,1831.0999755859373,1831.0,1831.0999755859373,104,0.0,0.0
2025-04-22 00:00:00+05:30,1867.699951171875,1867.699951171875,1867.699951171875,1867.699951171875,255,0.0,0.0
2025-04-23 00:00:00+05:30,1897.0,1898.0,1867.699951171875,1897.0,134,0.0,0.0
2025-04-24 00:00:00+05:30,1934.9000244140625,1934.9000244140625,1933.0,1934.9000244140625,479,0.0,0.0
2025-04-25 00:00:00+05:30,1897.0,1934.9000244140625,1896.199951171875,1897.0,41,0.0,0.0
2025-04-28 00:00:00+05:30,1859.0999755859373,1934.9000244140625,1859.0999755859373,1859.0999755859373,140,0.0,0.0
2025-04-29 00:00:00+05:30,1896.199951171875,1896.199951171875,1896.199951171875,1896.199951171875,122,0.0,0.0
2025-04-30 00:00:00+05:30,1896.0,1934.0,1896.0,1896.0,102,0.0,0.0
2025-05-02 00:00:00+05:30,1896.0,1933.9000244140625,1860.0999755859373,1860.0999755859373,1,0.0,0.0
2025-05-05 00:00:00+05:30,1900.0,1933.9000244140625,1933.9000244140625,1933.9000244140625,147,0.0,0.0
2025-05-06 00:00:00+05:30,1895.5,1972.0,1895.5,1895.5,61,0.0,0.0
2025-05-07 00:00:00+05:30,1875.0,1933.4000244140625,1875.0,1875.0,58,0.0,0.0
2025-05-08 00:00:00+05:30,1899.9000244140625,1912.5,1899.9000244140625,1899.9000244140625,35,0.0,0.0
2025-05-09 00:00:00+05:30,1861.9000244140625,1861.9000244140625,1861.9000244140625,1861.9000244140625,41,0.0,0.0
2025-05-12 00:00:00+05:30,1899.0999755859373,1899.0999755859373,1899.0,1899.0999755859373,31,0.0,0.0
2025-05-13 00:00:00+05:30,1900.0,1937.0,1861.199951171875,1900.0,98,0.0,0.0
2025-05-14 00:00:00+05:30,1900.0,1938.0,1862.0,1900.0,622,0.0,0.0
2025-05-15 00:00:00+05:30,1931.0,1937.0,1931.0,1931.0,47,0.0,0.0
2025-05-16 00:00:00+05:30,1964.0,1965.0,1931.0,1964.0,125,0.0,0.0
2025-05-19 00:00:00+05:30,2003.199951171875,2003.199951171875,2000.0,2003.199951171875,354,0.0,0.0
2025-05-20 00:00:00+05:30,1991.0,2019.0,1991.0,1991.0,995,0.0,0.0
2025-05-21 00:00:00+05:30,2019.0,2020.0,1992.0,2019.0,105,0.0,0.0
2025-05-22 00:00:00+05:30,2000.0,2015.0,1981.0,2000.0,71,0.0,0.0
2025-05-23 00:00:00+05:30,1970.0,2000.0,1961.0,1970.0,176,0.0,0.0
2025-05-26 00:00:00+05:30,2060.0,2068.5,1968.5,2068.5,16365,0.0,0.0
2025-05-27 00:00:00+05:30,2171.89990234375,2171.89990234375,2075.0,2156.0,1744,0.0,0.0
2025-05-28 00:00:00+05:30,2199.0,2262.0,2116.0,2160.89990234375,484,0.0,0.0
2025-05-29 00:00:00+05:30,2177.0,2177.0,2052.89990234375,2148.300048828125,1275,0.0,0.0
2025-05-30 00:00:00+05:30,2100.0,2100.0,2050.0,2058.39990234375,496,0.0,0.0
