Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,514316,RAGHUVIR SYNTHETICS LTD.,139.5,139.5,124.0,125.35,12089,1507027.0
2025-05-23,514316,RAGHUVIR SYNTHETICS LTD.,121.75,129.8,121.75,125.75,370,46564.0
2025-05-26,514316,RAGHUVIR SYNTHETICS LTD.,129.8,130.15,125.0,126.05,7242,922801.0
2025-05-27,514316,RAGHUVIR SYNTHETICS LTD.,130.0,130.0,125.0,126.15,5262,663613.0
2025-05-28,514316,RAGHUVIR SYNTHETICS LTD.,123.2,130.0,123.2,126.4,8060,1021067.0
2025-05-29,514316,RAGHUVIR SYNTHETICS LTD.,128.9,128.9,124.0,125.5,4791,599379.0
2025-05-30,514316,RAGHUVIR SYNTHETICS LTD.,128.05,129.9,124.0,125.45,5111,642829.0
2025-06-02,514316,RAGHUVIR SYNTHETICS LTD.,129.0,130.4,124.0,124.4,6989,881843.0
2025-06-03,514316,RAGHUVIR SYNTHETICS LTD.,127.0,127.0,125.0,125.2,2771,347304.0
2025-06-04,514316,RAGHUVIR SYNTHETICS LTD.,125.2,126.4,121.6,123.6,4637,573719.0
2025-06-05,514316,RAGHUVIR SYNTHETICS LTD.,123.6,126.9,121.4,123.1,8001,980444.0
2025-06-06,514316,RAGHUVIR SYNTHETICS LTD.,122.0,128.9,121.0,127.0,5402,666979.0
2025-06-09,514316,RAGHUVIR SYNTHETICS LTD.,130.0,130.0,125.1,125.35,3096,392061.0
2025-06-10,514316,RAGHUVIR SYNTHETICS LTD.,125.55,127.45,122.0,123.5,2926,364985.0
2025-06-11,514316,RAGHUVIR SYNTHETICS LTD.,124.0,126.6,123.65,125.85,3663,457671.0
2025-06-12,514316,RAGHUVIR SYNTHETICS LTD.,126.0,126.4,123.15,123.65,2814,349034.0
2025-06-13,514316,RAGHUVIR SYNTHETICS LTD.,120.0,124.65,120.0,124.15,1071,132808.0
2025-06-16,514316,RAGHUVIR SYNTHETICS LTD.,125.5,127.05,124.1,125.05,3052,383290.0
2025-06-17,514316,RAGHUVIR SYNTHETICS LTD.,125.05,126.55,124.05,124.45,291,36265.0
2025-06-18,514316,RAGHUVIR SYNTHETICS LTD.,125.5,128.9,125.0,125.45,5374,684592.0
2025-06-19,514316,RAGHUVIR SYNTHETICS LTD.,125.0,128.4,125.0,127.2,982,122765.0
2025-06-20,514316,RAGHUVIR SYNTHETICS LTD.,127.85,127.85,122.45,127.2,323,41003.0
2025-06-23,514316,RAGHUVIR SYNTHETICS LTD.,123.05,126.9,123.0,123.9,2170,268216.0
2025-06-24,514316,RAGHUVIR SYNTHETICS LTD.,126.95,126.95,124.1,125.95,372,46307.0
2025-06-25,514316,RAGHUVIR SYNTHETICS LTD.,126.9,126.9,124.65,124.85,2508,315228.0
2025-06-26,514316,RAGHUVIR SYNTHETICS LTD.,127.9,127.9,125.05,126.0,1208,153119.0
