Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530821,SSPDL LTD.,16.07,16.89,15.03,15.55,2775,43096.0
2025-03-28,530821,SSPDL LTD.,16.0,16.0,15.6,15.75,15183,239113.0
2025-04-01,530821,SSPDL LTD.,15.68,15.68,15.03,15.03,526,7996.0
2025-04-02,530821,SSPDL LTD.,15.99,17.78,15.99,17.65,841,14163.0
2025-04-03,530821,SSPDL LTD.,17.65,17.95,16.24,17.7,2669,46518.0
2025-04-04,530821,SSPDL LTD.,17.65,18.4,16.61,17.55,2025,35809.0
2025-04-07,530821,SSPDL LTD.,15.07,17.46,15.07,17.46,2168,34541.0
2025-04-08,530821,SSPDL LTD.,17.29,17.29,17.29,17.29,20,345.0
2025-04-09,530821,SSPDL LTD.,16.61,17.2,15.71,17.13,4670,79758.0
2025-04-11,530821,SSPDL LTD.,17.13,17.13,16.2,16.55,5110,87073.0
2025-04-15,530821,SSPDL LTD.,16.55,17.48,16.55,17.0,335,5693.0
2025-04-16,530821,SSPDL LTD.,16.16,17.0,16.16,17.0,218,3614.0
2025-04-17,530821,SSPDL LTD.,17.0,17.8,16.24,17.79,3239,57437.0
2025-04-21,530821,SSPDL LTD.,19.5,19.5,16.84,19.15,5341,101904.0
2025-04-22,530821,SSPDL LTD.,18.0,18.95,17.98,18.95,1043,19213.0
2025-04-23,530821,SSPDL LTD.,18.0,18.02,18.0,18.02,16,288.0
2025-04-24,530821,SSPDL LTD.,18.97,18.97,17.56,18.38,1062,19638.0
2025-04-25,530821,SSPDL LTD.,17.05,19.0,16.14,18.59,3058,50607.0
2025-04-28,530821,SSPDL LTD.,19.4,19.4,16.66,18.83,888,16211.0
2025-04-29,530821,SSPDL LTD.,18.67,18.92,16.6,16.95,2611,49229.0
2025-04-30,530821,SSPDL LTD.,18.74,18.74,18.0,18.0,528,9521.0
2025-05-02,530821,SSPDL LTD.,18.0,18.0,16.5,18.0,102,1686.0
2025-05-05,530821,SSPDL LTD.,18.5,18.5,18.5,18.5,64,1184.0
2025-05-06,530821,SSPDL LTD.,18.1,19.77,17.5,18.17,5903,109338.0
2025-05-07,530821,SSPDL LTD.,17.51,19.4,16.08,19.1,2712,45539.0
2025-05-08,530821,SSPDL LTD.,18.5,18.77,16.8,17.46,1876,33103.0
2025-05-12,530821,SSPDL LTD.,18.55,19.49,17.5,18.66,2250,42810.0
2025-05-13,530821,SSPDL LTD.,17.0,19.78,16.62,17.81,4360,74636.0
2025-05-14,530821,SSPDL LTD.,17.81,17.81,17.81,17.81,200,3562.0
2025-05-15,530821,SSPDL LTD.,17.8,17.8,16.95,17.12,520,8947.0
2025-05-16,530821,SSPDL LTD.,17.98,17.99,17.92,17.92,632,11355.0
2025-05-19,530821,SSPDL LTD.,18.55,18.55,17.06,17.98,259,4715.0
2025-05-20,530821,SSPDL LTD.,17.87,17.87,17.11,17.83,203,3623.0
2025-05-21,530821,SSPDL LTD.,17.98,17.99,17.5,17.99,1047,18487.0
2025-05-22,530821,SSPDL LTD.,18.1,18.52,18.1,18.4,188,3444.0
2025-05-23,530821,SSPDL LTD.,18.2,18.2,17.11,18.2,2820,51111.0
2025-05-26,530821,SSPDL LTD.,18.2,18.2,18.2,18.2,205,3731.0
2025-05-27,530821,SSPDL LTD.,18.2,18.2,18.11,18.11,234,4238.0
2025-05-28,530821,SSPDL LTD.,18.11,19.5,18.11,19.32,557,10135.0
2025-05-29,530821,SSPDL LTD.,19.0,19.0,16.72,18.03,601,11155.0
2025-05-30,530821,SSPDL LTD.,17.85,18.99,17.85,18.16,896,16286.0
2025-06-02,530821,SSPDL LTD.,16.25,21.1,16.25,19.82,21681,436618.0
2025-06-03,530821,SSPDL LTD.,20.8,21.0,19.05,20.52,5549,113743.0
2025-06-04,530821,SSPDL LTD.,20.52,21.4,19.5,20.02,2992,61788.0
2025-06-05,530821,SSPDL LTD.,21.0,21.5,19.16,19.87,12004,242150.0
2025-06-06,530821,SSPDL LTD.,19.87,23.7,19.47,19.76,18098,368565.0
2025-06-09,530821,SSPDL LTD.,19.8,22.5,19.8,21.0,3218,66726.0
2025-06-10,530821,SSPDL LTD.,21.0,21.98,19.51,19.86,2174,44727.0
2025-06-11,530821,SSPDL LTD.,20.01,22.1,19.9,20.09,10540,213728.0
2025-06-12,530821,SSPDL LTD.,21.8,21.8,20.1,21.24,2521,52521.0
2025-06-13,530821,SSPDL LTD.,18.36,21.24,18.36,21.06,2488,52277.0
2025-06-16,530821,SSPDL LTD.,21.48,21.48,20.0,20.14,2252,45731.0
2025-06-17,530821,SSPDL LTD.,22.8,22.8,19.7,20.53,5546,112657.0
2025-06-18,530821,SSPDL LTD.,20.98,21.0,19.11,19.65,3257,66003.0
2025-06-19,530821,SSPDL LTD.,19.22,20.99,19.22,19.33,5057,98859.0
2025-06-20,530821,SSPDL LTD.,19.33,19.72,19.33,19.43,388,7504.0
2025-06-23,530821,SSPDL LTD.,19.6,19.6,18.62,19.01,875,16626.0
2025-06-24,530821,SSPDL LTD.,20.0,20.0,19.1,19.98,704,14052.0
2025-06-25,530821,SSPDL LTD.,19.98,20.6,19.0,19.16,298,5698.0
2025-06-26,530821,SSPDL LTD.,20.9,20.9,19.42,19.46,2065,42738.0
