Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,520075,SAMKRG PISTONS & RINGS LTD.,124.8,132.95,123.2,123.85,12662,1594567.0
2025-03-28,520075,SAMKRG PISTONS & RINGS LTD.,123.85,125.85,120.0,121.8,12211,1498749.0
2025-04-01,520075,SAMKRG PISTONS & RINGS LTD.,122.0,126.95,120.5,126.5,2894,361480.0
2025-04-02,520075,SAMKRG PISTONS & RINGS LTD.,127.95,129.95,123.75,124.7,5048,644865.0
2025-04-03,520075,SAMKRG PISTONS & RINGS LTD.,124.9,135.2,124.8,131.9,9920,1302245.0
2025-04-04,520075,SAMKRG PISTONS & RINGS LTD.,131.95,132.85,126.15,128.5,2484,321761.0
2025-04-07,520075,SAMKRG PISTONS & RINGS LTD.,129.4,129.4,119.0,124.9,4099,504529.0
2025-04-08,520075,SAMKRG PISTONS & RINGS LTD.,128.8,130.8,126.0,128.25,1497,189883.0
2025-04-09,520075,SAMKRG PISTONS & RINGS LTD.,129.65,129.9,127.0,128.2,2427,311051.0
2025-04-11,520075,SAMKRG PISTONS & RINGS LTD.,129.95,130.0,127.3,128.6,2471,318448.0
2025-04-15,520075,SAMKRG PISTONS & RINGS LTD.,128.2,134.8,128.2,132.65,5498,726221.0
2025-04-16,520075,SAMKRG PISTONS & RINGS LTD.,131.2,134.75,131.2,132.0,2801,371799.0
2025-04-17,520075,SAMKRG PISTONS & RINGS LTD.,131.05,136.8,131.05,136.5,1962,264718.0
2025-04-21,520075,SAMKRG PISTONS & RINGS LTD.,138.25,139.0,137.0,138.75,4174,578170.0
2025-04-22,520075,SAMKRG PISTONS & RINGS LTD.,135.65,140.8,135.65,140.4,6640,919260.0
2025-04-23,520075,SAMKRG PISTONS & RINGS LTD.,138.55,143.45,138.55,140.05,4854,682583.0
2025-04-24,520075,SAMKRG PISTONS & RINGS LTD.,137.3,141.75,137.3,138.7,4173,580545.0
2025-04-25,520075,SAMKRG PISTONS & RINGS LTD.,138.55,140.0,135.45,137.75,5537,761148.0
2025-04-28,520075,SAMKRG PISTONS & RINGS LTD.,136.3,139.75,135.85,136.6,2432,331920.0
2025-04-29,520075,SAMKRG PISTONS & RINGS LTD.,137.5,139.75,135.15,138.35,3281,449092.0
2025-04-30,520075,SAMKRG PISTONS & RINGS LTD.,139.85,139.85,136.45,136.5,2074,285003.0
2025-05-02,520075,SAMKRG PISTONS & RINGS LTD.,135.0,136.0,133.7,135.15,2653,358002.0
2025-05-05,520075,SAMKRG PISTONS & RINGS LTD.,135.0,137.45,134.0,137.1,1225,166837.0
2025-05-06,520075,SAMKRG PISTONS & RINGS LTD.,137.9,137.9,132.1,132.95,3980,534519.0
2025-05-07,520075,SAMKRG PISTONS & RINGS LTD.,132.75,132.75,125.05,131.0,2732,355115.0
2025-05-08,520075,SAMKRG PISTONS & RINGS LTD.,132.0,137.8,131.0,131.9,6044,803902.0
2025-05-09,520075,SAMKRG PISTONS & RINGS LTD.,131.3,135.0,131.3,133.3,1686,223528.0
2025-05-12,520075,SAMKRG PISTONS & RINGS LTD.,135.95,137.0,134.2,136.8,3237,440043.0
2025-05-13,520075,SAMKRG PISTONS & RINGS LTD.,135.05,137.95,134.65,136.55,2027,274337.0
2025-05-14,520075,SAMKRG PISTONS & RINGS LTD.,138.6,141.0,137.75,140.7,3435,478035.0
2025-05-15,520075,SAMKRG PISTONS & RINGS LTD.,140.8,142.0,137.75,139.85,2501,351055.0
2025-05-16,520075,SAMKRG PISTONS & RINGS LTD.,141.9,148.0,141.15,145.75,5463,787671.0
2025-05-19,520075,SAMKRG PISTONS & RINGS LTD.,147.95,148.1,143.4,145.8,2414,354142.0
2025-05-20,520075,SAMKRG PISTONS & RINGS LTD.,147.05,147.6,145.0,145.15,3449,504523.0
2025-05-21,520075,SAMKRG PISTONS & RINGS LTD.,145.5,147.95,145.1,145.7,3222,469885.0
2025-05-22,520075,SAMKRG PISTONS & RINGS LTD.,146.25,149.75,145.25,145.75,1144,169161.0
2025-05-23,520075,SAMKRG PISTONS & RINGS LTD.,146.95,148.6,143.15,145.4,1529,221838.0
2025-05-26,520075,SAMKRG PISTONS & RINGS LTD.,143.5,146.95,143.5,146.45,1607,232601.0
2025-05-27,520075,SAMKRG PISTONS & RINGS LTD.,147.8,147.8,144.3,145.8,1108,162085.0
2025-05-28,520075,SAMKRG PISTONS & RINGS LTD.,145.8,148.8,145.0,147.6,3089,453329.0
2025-05-29,520075,SAMKRG PISTONS & RINGS LTD.,147.0,148.0,140.2,141.05,8230,1178504.0
2025-05-30,520075,SAMKRG PISTONS & RINGS LTD.,140.35,140.35,136.25,139.85,10477,1449261.0
2025-06-02,520075,SAMKRG PISTONS & RINGS LTD.,142.7,142.7,135.05,138.25,5630,784596.0
2025-06-03,520075,SAMKRG PISTONS & RINGS LTD.,138.25,138.45,135.4,137.8,2431,333090.0
