Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,49.95000076293945,50.459999084472656,48.560001373291016,48.84000015258789,522575,0.0,0.0
2025-03-17 00:00:00+05:30,49.9900016784668,49.9900016784668,46.04999923706055,46.5,1099528,0.0,0.0
2025-03-18 00:00:00+05:30,46.5,46.5,46.5,46.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,48.5,50.88999938964844,48.5,50.68000030517578,646169,0.0,0.0
2025-03-20 00:00:00+05:30,50.75,51.970001220703125,49.90999984741211,50.08000183105469,860128,0.0,0.0
2025-03-21 00:00:00+05:30,50.209999084472656,52.20000076293945,50.209999084472656,51.54999923706055,938861,0.0,0.0
2025-03-24 00:00:00+05:30,52.380001068115234,53.5,51.5,51.75,832862,0.0,0.0
2025-03-25 00:00:00+05:30,52.25,52.70000076293945,49.790000915527344,49.97999954223633,984472,0.0,0.0
2025-03-26 00:00:00+05:30,50.150001525878906,50.68999862670898,47.09999847412109,47.7599983215332,1385372,0.0,0.0
2025-03-27 00:00:00+05:30,47.70000076293945,49.70000076293945,46.84999847412109,47.79999923706055,2400536,0.0,0.0
2025-03-28 00:00:00+05:30,48.09999847412109,50.7599983215332,46.369998931884766,46.91999816894531,1654596,0.0,0.0
2025-04-01 00:00:00+05:30,46.95000076293945,51.400001525878906,46.900001525878906,50.650001525878906,1371215,0.0,0.0
2025-04-02 00:00:00+05:30,51.0,51.2599983215332,49.0,50.83000183105469,455486,0.0,0.0
2025-04-03 00:00:00+05:30,50.0,54.4900016784668,50.0,53.630001068115234,1033132,0.0,0.0
2025-04-04 00:00:00+05:30,53.400001525878906,53.59999847412109,49.810001373291016,50.290000915527344,981051,0.0,0.0
2025-04-07 00:00:00+05:30,48.38999938964844,49.0,46.75,48.63999938964844,1031500,0.0,0.0
2025-04-08 00:00:00+05:30,49.900001525878906,51.27999877929688,49.18999862670898,50.34000015258789,529186,0.0,0.0
2025-04-09 00:00:00+05:30,50.34000015258789,50.68999862670898,48.59999847412109,49.47999954223633,370374,0.0,0.0
2025-04-11 00:00:00+05:30,51.63999938964844,52.13999938964844,50.220001220703125,51.77999877929688,608534,0.0,0.0
2025-04-15 00:00:00+05:30,52.400001525878906,53.86000061035156,52.0099983215332,53.400001525878906,517903,0.0,0.0
2025-04-16 00:00:00+05:30,54.20000076293945,57.400001525878906,54.060001373291016,55.709999084472656,1868962,0.0,0.0
2025-04-17 00:00:00+05:30,55.79999923706055,56.9900016784668,54.25,55.220001220703125,663888,0.0,0.0
2025-04-21 00:00:00+05:30,55.54999923706055,56.900001525878906,55.5099983215332,56.54999923706055,703604,0.0,0.0
2025-04-22 00:00:00+05:30,56.54999923706055,59.20000076293945,55.7599983215332,57.84999847412109,961647,0.0,0.0
2025-04-23 00:00:00+05:30,58.0,58.20000076293945,55.09999847412109,55.93999862670898,718324,0.0,0.0
2025-04-24 00:00:00+05:30,56.31999969482422,57.08000183105469,55.70000076293945,55.970001220703125,397187,0.0,0.0
2025-04-25 00:00:00+05:30,56.0,56.52999877929688,53.09999847412109,54.02000045776367,470612,0.0,0.0
2025-04-28 00:00:00+05:30,54.02000045776367,54.81999969482422,53.150001525878906,53.709999084472656,380062,0.0,0.0
2025-04-29 00:00:00+05:30,54.04999923706055,54.900001525878906,53.5,53.68000030517578,251370,0.0,0.0
2025-04-30 00:00:00+05:30,53.5,53.540000915527344,51.27000045776367,51.68000030517578,464645,0.0,0.0
2025-05-02 00:00:00+05:30,52.0,52.63999938964844,51.29999923706055,51.5099983215332,185307,0.0,0.0
2025-05-05 00:00:00+05:30,52.0,52.84999847412109,51.060001373291016,52.5099983215332,281835,0.0,0.0
2025-05-06 00:00:00+05:30,52.59000015258789,52.86000061035156,50.209999084472656,50.65999984741211,257610,0.0,0.0
2025-05-07 00:00:00+05:30,50.0,51.77000045776367,49.77999877929688,50.54999923706055,397572,0.0,0.0
2025-05-08 00:00:00+05:30,50.31999969482422,52.5099983215332,49.900001525878906,50.56999969482422,436007,0.0,0.0
2025-05-09 00:00:00+05:30,48.25,50.93999862670898,48.25,50.45000076293945,352508,0.0,0.0
2025-05-12 00:00:00+05:30,52.0,53.75,51.5099983215332,53.29999923706055,354525,0.0,0.0
2025-05-13 00:00:00+05:30,53.70000076293945,54.29999923706055,52.90999984741211,53.560001373291016,266694,0.0,0.0
2025-05-14 00:00:00+05:30,53.88999938964844,55.45000076293945,53.34000015258789,55.2599983215332,527254,0.0,0.0
2025-05-15 00:00:00+05:30,55.2599983215332,56.09999847412109,54.84000015258789,55.61000061035156,382123,0.0,0.0
2025-05-16 00:00:00+05:30,55.88999938964844,56.93999862670898,55.40999984741211,56.61000061035156,388881,0.0,0.0
2025-05-19 00:00:00+05:30,57.0,58.20000076293945,56.88999938964844,57.470001220703125,595613,0.0,0.0
