Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,600.0,645.0,580.0,619.8499755859375,1844484,0.0,0.0
2025-03-17 00:00:00+05:30,610.0,614.0,581.5,591.3499755859375,175462,0.0,0.0
2025-03-18 00:00:00+05:30,591.3499755859375,591.3499755859375,591.3499755859375,591.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,675.0,683.2000122070312,647.8499755859375,656.9000244140625,255835,0.0,0.0
2025-03-20 00:00:00+05:30,666.9500122070312,666.9500122070312,635.9500122070312,641.9500122070312,118530,0.0,0.0
2025-03-21 00:00:00+05:30,648.7000122070312,715.0,646.2999877929688,673.4000244140625,603330,0.0,0.0
2025-03-24 00:00:00+05:30,680.0,692.5999755859375,665.8499755859375,674.25,165108,0.0,0.0
2025-03-25 00:00:00+05:30,675.0,688.5499877929688,625.9500122070312,640.6500244140625,155874,0.0,0.0
2025-03-26 00:00:00+05:30,635.0,670.0,631.0,635.4000244140625,207487,0.0,0.0
2025-03-27 00:00:00+05:30,629.0,688.0,626.75,659.5,367962,0.0,0.0
2025-03-28 00:00:00+05:30,661.9500122070312,671.4500122070312,620.0999755859375,623.75,143802,0.0,0.0
2025-04-01 00:00:00+05:30,616.1500244140625,648.4000244140625,616.1500244140625,640.6500244140625,72338,0.0,0.0
2025-04-02 00:00:00+05:30,640.6500244140625,658.7000122070312,623.25,636.5999755859375,120731,0.0,0.0
2025-04-03 00:00:00+05:30,620.0,644.0,601.2000122070312,608.7999877929688,149068,0.0,0.0
2025-04-04 00:00:00+05:30,608.5,613.4000244140625,578.7999877929688,594.0,194973,0.0,0.0
2025-04-07 00:00:00+05:30,525.0,576.0,512.0,566.5499877929688,175338,0.0,0.0
2025-04-08 00:00:00+05:30,583.5,612.9500122070312,570.0499877929688,605.5499877929688,133041,0.0,0.0
2025-04-09 00:00:00+05:30,605.0,614.0,580.5,585.0,53787,0.0,0.0
2025-04-11 00:00:00+05:30,595.9500122070312,613.9500122070312,592.0,597.7000122070312,99050,0.0,0.0
2025-04-15 00:00:00+05:30,604.0,641.4500122070312,601.4500122070312,637.2000122070312,130575,0.0,0.0
2025-04-16 00:00:00+05:30,637.9000244140625,646.7000122070312,614.2999877929688,622.0,75857,0.0,0.0
2025-04-17 00:00:00+05:30,625.0499877929688,629.9500122070312,612.0,614.6500244140625,84011,0.0,0.0
2025-04-21 00:00:00+05:30,615.0,622.9500122070312,614.0499877929688,615.5999755859375,72308,0.0,0.0
2025-04-22 00:00:00+05:30,620.7000122070312,692.7999877929688,610.2000122070312,680.0999755859375,738194,0.0,0.0
2025-04-23 00:00:00+05:30,684.0,688.0,649.0499877929688,662.0499877929688,129413,0.0,0.0
2025-04-24 00:00:00+05:30,659.0,684.2999877929688,653.0,656.7000122070312,106157,0.0,0.0
2025-04-25 00:00:00+05:30,660.0,665.9500122070312,626.0999755859375,632.2999877929688,82501,0.0,0.0
2025-04-28 00:00:00+05:30,630.0,658.1500244140625,621.6500244140625,631.8499755859375,123661,0.0,0.0
2025-04-29 00:00:00+05:30,634.0,645.0,614.0999755859375,618.7999877929688,106623,0.0,0.0
2025-04-30 00:00:00+05:30,625.4000244140625,625.4000244140625,604.0,606.6500244140625,58770,0.0,0.0
2025-05-02 00:00:00+05:30,602.0999755859375,616.7000122070312,599.0,600.7000122070312,43397,0.0,0.0
2025-05-05 00:00:00+05:30,604.8499755859375,625.0,600.3499755859375,608.1500244140625,53895,0.0,0.0
2025-05-06 00:00:00+05:30,608.0,633.5,600.0,602.9500122070312,114914,0.0,0.0
2025-05-07 00:00:00+05:30,590.1500244140625,614.5999755859375,584.0,610.5,66071,0.0,0.0
2025-05-08 00:00:00+05:30,615.3499755859375,624.5,604.5499877929688,613.8499755859375,46064,0.0,0.0
2025-05-09 00:00:00+05:30,601.7000122070312,618.9500122070312,584.0,612.0999755859375,44083,0.0,0.0
2025-05-12 00:00:00+05:30,620.2000122070312,649.4500122070312,620.2000122070312,634.0499877929688,80995,0.0,0.0
2025-05-13 00:00:00+05:30,631.0499877929688,649.0,631.0,645.7000122070312,35654,0.0,0.0
2025-05-14 00:00:00+05:30,643.9500122070312,663.0,643.9500122070312,651.5999755859375,60601,0.0,0.0
2025-05-15 00:00:00+05:30,656.7000122070312,656.7000122070312,644.6500244140625,649.1500244140625,41600,0.0,0.0
2025-05-16 00:00:00+05:30,645.0,671.0,645.0,650.0499877929688,121894,0.0,0.0
2025-05-19 00:00:00+05:30,650.0499877929688,672.0,647.0999755859375,664.3499755859375,93861,0.0,0.0
2025-05-20 00:00:00+05:30,674.9000244140625,684.4500122070312,639.7000122070312,647.3499755859375,130269,0.0,0.0
2025-05-21 00:00:00+05:30,652.0,696.25,642.5999755859375,681.4500122070312,377376,0.0,0.0
2025-05-22 00:00:00+05:30,700.0,793.9500122070312,693.1500244140625,780.5,2117964,0.0,0.0
2025-05-23 00:00:00+05:30,789.0,798.7999877929688,760.25,767.75,350530,0.0,0.0
2025-05-26 00:00:00+05:30,760.0,783.5499877929688,759.1500244140625,769.7999877929688,137098,0.0,0.0
2025-05-27 00:00:00+05:30,772.6500244140625,809.8499755859375,758.0,790.4500122070312,258376,0.0,0.0
2025-05-28 00:00:00+05:30,788.0,820.0999755859375,780.4000244140625,798.0499877929688,235597,0.0,0.0
2025-05-29 00:00:00+05:30,806.9000244140625,808.0,781.0,783.9000244140625,77569,0.0,0.0
2025-05-30 00:00:00+05:30,787.9500122070312,839.0,784.5,827.9000244140625,349066,0.0,0.0
2025-06-02 00:00:00+05:30,869.4500122070312,910.0,852.0,893.9500122070312,805338,0.0,0.0
2025-06-03 00:00:00+05:30,899.8499755859375,904.0,870.0,873.5999755859375,176500,0.0,0.0
2025-06-04 00:00:00+05:30,873.4500122070312,900.0499877929688,862.0499877929688,888.25,122196,0.0,0.0
