Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,299.3999938964844,299.6000061035156,292.0,294.1000061035156,79209,0.0,0.0
2025-03-17 00:00:00+05:30,291.0,297.6499938964844,287.5,288.75,141937,0.0,0.0
2025-03-18 00:00:00+05:30,288.75,288.75,288.75,288.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,295.54998779296875,308.95001220703125,294.29998779296875,303.1000061035156,176514,0.0,0.0
2025-03-20 00:00:00+05:30,303.3500061035156,308.04998779296875,301.95001220703125,304.79998779296875,110638,0.0,0.0
2025-03-21 00:00:00+05:30,305.0,341.79998779296875,305.0,325.54998779296875,2572729,0.0,0.0
2025-03-24 00:00:00+05:30,322.6499938964844,327.3500061035156,318.3500061035156,320.1000061035156,144308,0.0,0.0
2025-03-25 00:00:00+05:30,321.79998779296875,327.25,315.5,318.54998779296875,241131,0.0,0.0
2025-03-26 00:00:00+05:30,319.0,323.8500061035156,313.3999938964844,315.0,433376,0.0,0.0
2025-03-27 00:00:00+05:30,312.54998779296875,326.0,305.0,310.3999938964844,929666,0.0,0.0
2025-03-28 00:00:00+05:30,311.1000061035156,317.0,304.25,307.79998779296875,347805,0.0,0.0
2025-04-01 00:00:00+05:30,307.0,316.5,306.0,314.0,82545,0.0,0.0
2025-04-02 00:00:00+05:30,315.70001220703125,317.95001220703125,306.0,308.5,186980,0.0,0.0
2025-04-03 00:00:00+05:30,310.1000061035156,320.0,309.70001220703125,319.04998779296875,146665,0.0,0.0
2025-04-04 00:00:00+05:30,320.70001220703125,322.0,310.0,316.3500061035156,105097,0.0,0.0
2025-04-07 00:00:00+05:30,297.0,304.29998779296875,295.0,299.95001220703125,583382,0.0,0.0
2025-04-08 00:00:00+05:30,307.95001220703125,307.95001220703125,299.5,304.8999938964844,467609,0.0,0.0
2025-04-09 00:00:00+05:30,304.8999938964844,316.0,303.5,314.0,514567,0.0,0.0
2025-04-11 00:00:00+05:30,315.6499938964844,317.8500061035156,310.5,314.45001220703125,77605,0.0,0.0
2025-04-15 00:00:00+05:30,320.0,325.25,315.04998779296875,321.79998779296875,136850,0.0,0.0
2025-04-16 00:00:00+05:30,320.5,324.29998779296875,318.04998779296875,322.5,98228,0.0,0.0
2025-04-17 00:00:00+05:30,322.5,326.0,317.1000061035156,324.04998779296875,72345,0.0,0.0
2025-04-21 00:00:00+05:30,324.04998779296875,327.20001220703125,321.70001220703125,325.8999938964844,119065,0.0,0.0
2025-04-22 00:00:00+05:30,325.8999938964844,334.8999938964844,315.54998779296875,333.6000061035156,205348,0.0,0.0
2025-04-23 00:00:00+05:30,335.70001220703125,338.1499938964844,324.04998779296875,327.54998779296875,742678,0.0,0.0
2025-04-24 00:00:00+05:30,330.0,342.6000061035156,327.6499938964844,339.8999938964844,588072,0.0,0.0
2025-04-25 00:00:00+05:30,339.8999938964844,342.45001220703125,330.54998779296875,333.04998779296875,438936,0.0,0.0
2025-04-28 00:00:00+05:30,334.0,343.04998779296875,330.79998779296875,333.3999938964844,176614,0.0,0.0
2025-04-29 00:00:00+05:30,334.0,338.95001220703125,324.0,325.29998779296875,69016,0.0,0.0
2025-04-30 00:00:00+05:30,323.0,325.1499938964844,318.0,319.25,128305,0.0,0.0
2025-05-02 00:00:00+05:30,351.0,354.04998779296875,333.6000061035156,336.20001220703125,2882410,0.0,0.0
2025-05-05 00:00:00+05:30,339.0,349.20001220703125,336.0,343.0,495961,0.0,0.0
2025-05-06 00:00:00+05:30,340.25,349.6499938964844,340.25,342.75,324802,0.0,0.0
2025-05-07 00:00:00+05:30,344.0,345.04998779296875,337.0,342.75,208616,0.0,0.0
2025-05-08 00:00:00+05:30,345.79998779296875,346.0,335.0,338.8999938964844,204663,0.0,0.0
2025-05-09 00:00:00+05:30,326.5,336.25,322.3500061035156,329.8500061035156,222266,0.0,0.0
2025-05-12 00:00:00+05:30,341.6000061035156,343.70001220703125,335.8500061035156,340.6499938964844,284984,0.0,0.0
2025-05-13 00:00:00+05:30,342.3999938964844,346.75,337.6000061035156,340.25,1515878,0.0,0.0
2025-05-14 00:00:00+05:30,344.1499938964844,355.5,343.04998779296875,353.1000061035156,954434,0.0,0.0
2025-05-15 00:00:00+05:30,353.0,360.6499938964844,351.1499938964844,358.70001220703125,460088,0.0,0.0
2025-05-16 00:00:00+05:30,358.0,360.7999877929688,356.0,357.45001220703125,232238,0.0,0.0
2025-05-19 00:00:00+05:30,355.5,359.25,354.3500061035156,355.1499938964844,122677,0.0,0.0
2025-05-20 00:00:00+05:30,357.0,360.04998779296875,355.0,356.0,671858,0.0,0.0
2025-05-21 00:00:00+05:30,356.0,364.5,354.0,358.45001220703125,257158,0.0,0.0
2025-05-22 00:00:00+05:30,359.8500061035156,360.1000061035156,356.0,357.8999938964844,92580,0.0,0.0
2025-05-23 00:00:00+05:30,358.0,363.8500061035156,355.6000061035156,359.54998779296875,250037,0.0,0.0
2025-05-26 00:00:00+05:30,362.6000061035156,362.6000061035156,355.25,356.3999938964844,88137,0.0,0.0
2025-05-27 00:00:00+05:30,358.29998779296875,358.29998779296875,353.5,355.3999938964844,57467,0.0,0.0
2025-05-28 00:00:00+05:30,355.3999938964844,357.1499938964844,349.5,350.45001220703125,73388,0.0,0.0
2025-05-29 00:00:00+05:30,352.29998779296875,355.6000061035156,343.20001220703125,347.20001220703125,167732,0.0,0.0
2025-05-30 00:00:00+05:30,349.0,360.5,348.95001220703125,357.8500061035156,403788,0.0,0.0
2025-06-02 00:00:00+05:30,356.75,357.29998779296875,352.25,354.29998779296875,66710,0.0,0.0
2025-06-03 00:00:00+05:30,356.20001220703125,356.95001220703125,351.54998779296875,353.75,70289,0.0,0.0
2025-06-04 00:00:00+05:30,355.45001220703125,358.79998779296875,351.5,355.70001220703125,90966,0.0,0.0
2025-06-05 00:00:00+05:30,355.79998779296875,362.0,353.0,359.1499938964844,395544,0.0,0.0
2025-06-06 00:00:00+05:30,362.0,366.5,358.79998779296875,362.4500122070313,338106,0.0,0.0
2025-06-09 00:00:00+05:30,355.0,358.0,352.8999938964844,353.8500061035156,177965,0.0,0.0
2025-06-10 00:00:00+05:30,355.0,360.75,355.0,359.54998779296875,110081,0.0,0.0
2025-06-11 00:00:00+05:30,359.54998779296875,360.20001220703125,356.3999938964844,358.95001220703125,89050,0.0,0.0
2025-06-12 00:00:00+05:30,360.7999877929688,361.75,349.04998779296875,355.0,135095,0.0,0.0
2025-06-13 00:00:00+05:30,351.0,353.54998779296875,347.79998779296875,351.29998779296875,69086,0.0,0.0
2025-06-16 00:00:00+05:30,349.0,358.8999938964844,345.0,349.8999938964844,550563,0.0,0.0
2025-06-17 00:00:00+05:30,351.70001220703125,353.8500061035156,349.8999938964844,352.3999938964844,7393,0.0,0.0
2025-06-18 00:00:00+05:30,353.0,353.6499938964844,346.0,346.8999938964844,48892,0.0,0.0
2025-06-19 00:00:00+05:30,348.6000061035156,348.6000061035156,344.6000061035156,347.3999938964844,8413,0.0,0.0
2025-06-20 00:00:00+05:30,338.0,345.75,337.0,339.95001220703125,1621490,0.0,0.0
2025-06-23 00:00:00+05:30,339.95001220703125,341.29998779296875,335.45001220703125,339.6000061035156,287967,0.0,0.0
2025-06-24 00:00:00+05:30,344.0,345.04998779296875,339.54998779296875,340.45001220703125,62983,0.0,0.0
2025-06-25 00:00:00+05:30,339.5,349.95001220703125,339.5,348.6499938964844,79529,0.0,0.0
2025-06-26 00:00:00+05:30,348.6499938964844,354.20001220703125,348.6000061035156,352.1499938964844,68015,0.0,0.0
2025-06-27 00:00:00+05:30,355.0,357.79998779296875,349.70001220703125,356.3999938964844,134618,0.0,0.0
