Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544001,Sunita Tools Limited,955.0,970.0,917.2,949.1,4500,4241675.0
2025-03-28,544001,Sunita Tools Limited,977.85,996.55,960.0,974.05,13500,13277875.0
2025-04-01,544001,Sunita Tools Limited,974.05,974.05,947.0,967.4,4250,4086750.0
2025-04-02,544001,Sunita Tools Limited,956.0,956.95,919.05,922.65,22000,20404412.0
2025-04-03,544001,Sunita Tools Limited,906.0,950.0,904.0,949.25,9500,8855087.0
2025-04-04,544001,Sunita Tools Limited,926.0,926.0,910.0,913.65,4000,3660087.0
2025-04-07,544001,Sunita Tools Limited,876.0,876.0,868.0,868.0,2250,1955000.0
2025-04-08,544001,Sunita Tools Limited,860.05,862.05,824.6,824.6,13500,11307775.0
2025-04-09,544001,Sunita Tools Limited,783.4,783.4,783.4,783.4,7250,5679650.0
2025-04-11,544001,Sunita Tools Limited,783.4,783.4,744.25,753.9,44500,33437887.0
2025-04-15,544001,Sunita Tools Limited,756.0,789.0,755.0,779.0,10250,7914300.0
2025-04-16,544001,Sunita Tools Limited,795.0,795.0,750.0,756.15,14000,10609312.0
2025-04-17,544001,Sunita Tools Limited,762.0,773.35,730.0,746.75,14750,11017987.0
2025-04-21,544001,Sunita Tools Limited,746.75,784.05,710.0,783.05,47250,35863137.0
2025-04-22,544001,Sunita Tools Limited,780.0,802.0,744.0,750.15,41000,31048412.0
2025-04-23,544001,Sunita Tools Limited,750.15,770.0,734.0,756.6,16250,12186512.0
2025-04-24,544001,Sunita Tools Limited,756.6,775.0,750.4,775.0,9000,6909062.0
2025-04-25,544001,Sunita Tools Limited,758.0,758.95,736.25,736.25,17500,12952837.0
2025-04-28,544001,Sunita Tools Limited,736.0,741.0,721.5,735.0,5750,4199312.0
2025-04-29,544001,Sunita Tools Limited,741.0,742.0,703.05,732.95,15000,10878712.0
2025-04-30,544001,Sunita Tools Limited,720.0,729.95,696.5,700.35,17250,12242137.0
2025-05-02,544001,Sunita Tools Limited,728.0,728.0,672.3,688.8,11750,8105600.0
2025-05-05,544001,Sunita Tools Limited,688.0,699.95,665.1,697.15,10375,7056418.0
2025-05-06,544001,Sunita Tools Limited,699.95,699.95,662.3,662.3,13875,9277050.0
2025-05-07,544001,Sunita Tools Limited,629.2,656.0,629.2,632.4,45500,28712200.0
2025-05-08,544001,Sunita Tools Limited,645.0,654.9,610.05,613.65,15000,9403531.0
2025-05-09,544001,Sunita Tools Limited,610.2,644.3,590.65,644.3,16375,10337468.0
2025-05-12,544001,Sunita Tools Limited,612.1,612.1,612.1,612.1,9000,5508900.0
2025-05-13,544001,Sunita Tools Limited,581.5,581.5,581.5,581.5,3500,2035250.0
2025-05-14,544001,Sunita Tools Limited,552.45,610.55,552.45,610.55,111250,65347175.0
2025-05-15,544001,Sunita Tools Limited,628.9,641.05,611.1,619.65,25625,16210425.0
2025-05-16,544001,Sunita Tools Limited,628.0,628.0,590.0,596.95,34500,20639087.0
2025-05-19,544001,Sunita Tools Limited,596.95,614.5,595.0,613.0,6000,3630425.0
2025-05-20,544001,Sunita Tools Limited,612.35,619.0,600.0,602.0,3750,2281712.0
2025-05-21,544001,Sunita Tools Limited,602.0,610.0,588.0,593.3,11000,6549237.0
2025-05-22,544001,Sunita Tools Limited,564.0,615.0,563.65,611.2,23875,13818331.0
2025-05-23,544001,Sunita Tools Limited,601.0,625.0,600.0,617.0,7750,4736687.0
2025-05-26,544001,Sunita Tools Limited,625.0,647.85,623.0,647.85,16375,10508881.0
2025-05-27,544001,Sunita Tools Limited,680.2,680.2,680.2,680.2,3000,2040600.0
2025-05-28,544001,Sunita Tools Limited,714.2,714.2,714.2,714.2,2750,1964050.0
2025-05-29,544001,Sunita Tools Limited,749.9,749.9,706.0,749.9,46125,34515043.0
2025-05-30,544001,Sunita Tools Limited,734.95,764.8,734.95,762.0,17250,12875662.0
2025-06-02,544001,Sunita Tools Limited,749.0,764.0,749.0,763.0,8500,6472125.0
