Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531137,GEMSTONE INVESTMENTS LTD.,2.11,2.29,2.11,2.22,117014,252938.0
2025-03-28,531137,GEMSTONE INVESTMENTS LTD.,2.2,2.3,2.12,2.21,55917,122997.0
2025-04-01,531137,GEMSTONE INVESTMENTS LTD.,2.21,2.32,2.1,2.2,110542,244060.0
2025-04-02,531137,GEMSTONE INVESTMENTS LTD.,2.18,2.25,2.18,2.2,66194,145895.0
2025-04-03,531137,GEMSTONE INVESTMENTS LTD.,2.24,2.31,2.21,2.3,89486,204558.0
2025-04-04,531137,GEMSTONE INVESTMENTS LTD.,2.35,2.35,2.21,2.25,46231,104999.0
2025-04-07,531137,GEMSTONE INVESTMENTS LTD.,2.19,2.45,2.04,2.21,185423,418684.0
2025-04-08,531137,GEMSTONE INVESTMENTS LTD.,2.21,2.32,2.05,2.15,116146,248138.0
2025-04-09,531137,GEMSTONE INVESTMENTS LTD.,2.19,2.19,2.08,2.17,76032,163903.0
2025-04-11,531137,GEMSTONE INVESTMENTS LTD.,2.18,2.32,2.18,2.23,68992,154050.0
2025-04-15,531137,GEMSTONE INVESTMENTS LTD.,2.27,2.31,2.18,2.2,133422,296289.0
2025-04-16,531137,GEMSTONE INVESTMENTS LTD.,2.2,2.27,2.19,2.23,58868,131207.0
2025-04-17,531137,GEMSTONE INVESTMENTS LTD.,2.26,2.28,2.1,2.2,108758,240717.0
2025-04-21,531137,GEMSTONE INVESTMENTS LTD.,2.24,2.25,2.16,2.19,137831,303332.0
2025-04-22,531137,GEMSTONE INVESTMENTS LTD.,2.17,2.21,2.17,2.2,53595,117771.0
2025-04-23,531137,GEMSTONE INVESTMENTS LTD.,2.18,2.21,2.17,2.18,83396,181910.0
2025-04-24,531137,GEMSTONE INVESTMENTS LTD.,2.21,2.21,2.15,2.17,87726,190342.0
2025-04-25,531137,GEMSTONE INVESTMENTS LTD.,2.18,2.2,2.05,2.11,68426,146520.0
