Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,139.0,141.4499969482422,135.0,138.08999633789062,112534,0.0,0.0
2025-03-17 00:00:00+05:30,140.0,142.3800048828125,133.10000610351562,134.1199951171875,176788,0.0,0.0
2025-03-18 00:00:00+05:30,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,136.55999755859375,141.89999389648438,135.6999969482422,138.91000366210938,240310,0.0,0.0
2025-03-20 00:00:00+05:30,138.91000366210938,144.75,136.0,136.8800048828125,170385,0.0,0.0
2025-03-21 00:00:00+05:30,136.8800048828125,142.3000030517578,132.0,139.32000732421875,81268,0.0,0.0
2025-03-24 00:00:00+05:30,141.9499969482422,146.27999877929688,140.0,146.27999877929688,56747,0.0,0.0
2025-03-25 00:00:00+05:30,149.2100067138672,152.8000030517578,140.69000244140625,143.0500030517578,83976,0.0,0.0
2025-03-26 00:00:00+05:30,142.86000061035156,145.99000549316406,138.0,139.88999938964844,42728,0.0,0.0
2025-03-27 00:00:00+05:30,139.5,141.64999389648438,135.00999450683594,136.47000122070312,83144,0.0,0.0
2025-03-28 00:00:00+05:30,136.5,140.0,131.0,136.27000427246094,83081,0.0,0.0
2025-04-01 00:00:00+05:30,130.0500030517578,141.0,130.0500030517578,138.7100067138672,52291,0.0,0.0
2025-04-02 00:00:00+05:30,139.60000610351562,142.1999969482422,135.2100067138672,139.77000427246094,55078,0.0,0.0
2025-04-03 00:00:00+05:30,138.10000610351562,146.75,135.11000061035156,146.4499969482422,116793,0.0,0.0
2025-04-04 00:00:00+05:30,143.7100067138672,145.97999572753906,139.1199951171875,139.1199951171875,126656,0.0,0.0
2025-04-07 00:00:00+05:30,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,22219,0.0,0.0
2025-04-08 00:00:00+05:30,134.85000610351562,137.75,127.72000122070312,132.11000061035156,227096,0.0,0.0
2025-04-09 00:00:00+05:30,133.0,133.0,125.5,126.44000244140624,221286,0.0,0.0
2025-04-11 00:00:00+05:30,129.8000030517578,132.75999450683594,127.8499984741211,132.75999450683594,66694,0.0,0.0
2025-04-15 00:00:00+05:30,139.38999938964844,139.38999938964844,134.5500030517578,139.38999938964844,182779,0.0,0.0
2025-04-16 00:00:00+05:30,140.99000549316406,146.35000610351562,139.8000030517578,146.35000610351562,103542,0.0,0.0
2025-04-17 00:00:00+05:30,144.6999969482422,145.3000030517578,140.35000610351562,144.14999389648438,85829,0.0,0.0
2025-04-21 00:00:00+05:30,144.10000610351562,150.0,140.1999969482422,149.24000549316406,127431,0.0,0.0
2025-04-22 00:00:00+05:30,149.0,151.5,141.77000427246094,145.9600067138672,214020,0.0,0.0
2025-04-23 00:00:00+05:30,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,6292,0.0,0.0
2025-04-24 00:00:00+05:30,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,5634,0.0,0.0
2025-04-25 00:00:00+05:30,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,4810,0.0,0.0
2025-04-28 00:00:00+05:30,134.61000061035156,134.61000061035156,134.61000061035156,134.61000061035156,5675,0.0,0.0
2025-04-29 00:00:00+05:30,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,8860,0.0,0.0
2025-04-30 00:00:00+05:30,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,92264,0.0,0.0
2025-05-02 00:00:00+05:30,130.0,130.85000610351562,129.27000427246094,130.0,3227,0.0,0.0
2025-05-05 00:00:00+05:30,132.60000610351562,132.60000610351562,130.0500030517578,132.60000610351562,32489,0.0,0.0
2025-05-06 00:00:00+05:30,132.0,132.60000610351562,132.0,132.0,30775,0.0,0.0
2025-05-07 00:00:00+05:30,132.0,132.0,130.10000610351562,132.0,35149,0.0,0.0
2025-05-08 00:00:00+05:30,131.6999969482422,132.22000122070312,131.6999969482422,131.6999969482422,23193,0.0,0.0
2025-05-09 00:00:00+05:30,133.39999389648438,133.39999389648438,131.0,133.39999389648438,31968,0.0,0.0
2025-05-12 00:00:00+05:30,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,30023,0.0,0.0
2025-05-13 00:00:00+05:30,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,18034,0.0,0.0
2025-05-14 00:00:00+05:30,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,9563,0.0,0.0
2025-05-15 00:00:00+05:30,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,11621,0.0,0.0
2025-05-16 00:00:00+05:30,147.25999450683594,147.25999450683594,147.25999450683594,147.25999450683594,26469,0.0,0.0
2025-05-19 00:00:00+05:30,145.0,145.0,144.30999755859375,145.0,140538,0.0,0.0
2025-05-20 00:00:00+05:30,142.10000610351562,145.0,142.10000610351562,142.10000610351562,55881,0.0,0.0
2025-05-21 00:00:00+05:30,141.5500030517578,142.0,140.41000366210938,141.5500030517578,33478,0.0,0.0
2025-05-22 00:00:00+05:30,141.0,142.0,141.0,141.0,23970,0.0,0.0
2025-05-23 00:00:00+05:30,143.82000732421875,143.82000732421875,140.0,143.82000732421875,25411,0.0,0.0
2025-05-26 00:00:00+05:30,141.69000244140625,143.63999938964844,141.0,141.69000244140625,18798,0.0,0.0
