Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,531190,TAVERNIER RESOURCES LIMI,70.8,70.8,65.94,69.97,2975,199995.0
2025-05-30,531190,TAVERNIER RESOURCES LIMI,68.99,68.99,66.48,66.68,3671,244277.0
2025-06-02,531190,TAVERNIER RESOURCES LIMI,66.68,67.0,63.35,67.0,1078,69586.0
2025-06-03,531190,TAVERNIER RESOURCES LIMI,66.9,66.9,64.8,64.8,719,47005.0
2025-06-04,531190,TAVERNIER RESOURCES LIMI,67.0,67.0,66.95,66.95,5459,365493.0
2025-06-05,531190,TAVERNIER RESOURCES LIMI,70.0,70.25,63.61,68.94,15921,1014530.0
2025-06-06,531190,TAVERNIER RESOURCES LIMI,66.0,68.54,65.5,65.5,6690,438853.0
2025-06-09,531190,TAVERNIER RESOURCES LIMI,66.81,66.81,62.23,65.9,18910,1177480.0
2025-06-10,531190,TAVERNIER RESOURCES LIMI,65.9,65.9,62.61,62.62,10477,656005.0
2025-06-11,531190,TAVERNIER RESOURCES LIMI,65.0,65.75,63.0,63.05,6353,412559.0
2025-06-12,531190,TAVERNIER RESOURCES LIMI,60.6,65.8,60.6,64.95,1723,110407.0
2025-06-13,531190,TAVERNIER RESOURCES LIMI,64.9,68.0,64.5,66.0,905,59466.0
2025-06-16,531190,TAVERNIER RESOURCES LIMI,62.7,68.99,62.7,63.35,1143,72552.0
2025-06-17,531190,TAVERNIER RESOURCES LIMI,61.5,63.0,60.19,63.0,516,31186.0
2025-06-18,531190,TAVERNIER RESOURCES LIMI,60.15,66.0,60.0,60.27,8713,523077.0
2025-06-19,531190,TAVERNIER RESOURCES LIMI,63.28,63.28,63.28,63.28,76,4809.0
2025-06-20,531190,TAVERNIER RESOURCES LIMI,66.0,66.0,65.8,65.8,296,19528.0
2025-06-23,531190,TAVERNIER RESOURCES LIMI,64.48,68.8,63.11,66.12,1170,76890.0
2025-06-24,531190,TAVERNIER RESOURCES LIMI,66.45,69.42,66.45,68.77,7745,532033.0
2025-06-25,531190,TAVERNIER RESOURCES LIMI,71.99,72.2,71.0,72.2,5558,400481.0
2025-06-26,531190,TAVERNIER RESOURCES LIMI,75.74,75.74,75.73,75.73,1620,122692.0
