Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,219.4499969482422,222.0,210.0500030517578,215.1100006103516,60218,0.0,0.0
2025-03-17 00:00:00+05:30,215.1100006103516,220.0,210.0,216.0399932861328,23206,0.0,0.0
2025-03-18 00:00:00+05:30,216.0399932861328,216.0399932861328,216.0399932861328,216.0399932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,220.0,229.1600036621093,215.1000061035156,229.1600036621093,19889,0.0,0.0
2025-03-20 00:00:00+05:30,238.5,240.6100006103516,229.0,240.6100006103516,52877,0.0,0.0
2025-03-21 00:00:00+05:30,244.8999938964844,252.63999938964844,239.9900054931641,252.47999572753903,25087,0.0,0.0
2025-03-24 00:00:00+05:30,252.47999572753903,262.0,248.0500030517578,260.5799865722656,18083,0.0,0.0
2025-03-25 00:00:00+05:30,272.45001220703125,272.45001220703125,260.1000061035156,260.3800048828125,39902,0.0,0.0
2025-03-26 00:00:00+05:30,262.9800109863281,266.8500061035156,254.009994506836,257.7699890136719,37979,0.0,0.0
2025-03-27 00:00:00+05:30,257.7699890136719,257.7699890136719,244.8800048828125,246.6100006103516,40524,0.0,0.0
2025-03-28 00:00:00+05:30,245.3500061035156,253.9100036621093,235.9100036621093,236.42999267578125,19728,0.0,0.0
2025-04-01 00:00:00+05:30,234.88999938964844,247.08999633789065,230.0,242.67999267578125,22422,0.0,0.0
2025-04-02 00:00:00+05:30,240.67999267578125,254.8099975585937,236.6999969482422,254.8099975585937,19323,0.0,0.0
2025-04-03 00:00:00+05:30,265.0,267.54998779296875,255.0500030517578,267.54998779296875,12170,0.0,0.0
2025-04-04 00:00:00+05:30,279.95001220703125,279.95001220703125,254.1699981689453,259.6600036621094,69844,0.0,0.0
2025-04-07 00:00:00+05:30,215.0,244.88999938964844,215.0,238.6300048828125,49691,0.0,0.0
2025-04-08 00:00:00+05:30,243.5200042724609,255.0,239.8999938964844,249.42999267578125,20595,0.0,0.0
2025-04-09 00:00:00+05:30,243.5399932861328,248.19000244140625,237.1999969482422,239.6100006103516,16273,0.0,0.0
2025-04-11 00:00:00+05:30,245.3699951171875,245.47999572753903,236.6000061035156,239.0200042724609,7540,0.0,0.0
2025-04-15 00:00:00+05:30,245.0,256.7799987792969,242.009994506836,246.92999267578125,24360,0.0,0.0
2025-04-16 00:00:00+05:30,244.8600006103516,247.0,234.0200042724609,238.5599975585937,27826,0.0,0.0
2025-04-17 00:00:00+05:30,239.8999938964844,239.8999938964844,225.3500061035156,230.2899932861328,47009,0.0,0.0
2025-04-21 00:00:00+05:30,234.94000244140625,242.3000030517578,229.0599975585937,235.8600006103516,32390,0.0,0.0
2025-04-22 00:00:00+05:30,238.0,241.7100067138672,228.58999633789065,231.259994506836,44997,0.0,0.0
2025-04-23 00:00:00+05:30,234.0,248.3999938964844,229.8000030517578,232.1100006103516,64364,0.0,0.0
2025-04-24 00:00:00+05:30,231.8999938964844,235.6999969482422,225.75,226.82000732421875,60493,0.0,0.0
2025-04-25 00:00:00+05:30,226.0500030517578,231.9100036621093,219.509994506836,221.4100036621093,39460,0.0,0.0
2025-04-28 00:00:00+05:30,221.1999969482422,223.4900054931641,218.0,219.72000122070312,18126,0.0,0.0
2025-04-29 00:00:00+05:30,221.83999633789065,225.92999267578125,217.009994506836,218.6699981689453,13403,0.0,0.0
2025-04-30 00:00:00+05:30,221.9499969482422,221.9499969482422,215.0,217.1300048828125,18569,0.0,0.0
