Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530853,HIPOLIN LTD.,91.0,91.25,87.4,90.75,1629,142766.0
2025-03-28,530853,HIPOLIN LTD.,90.75,90.75,86.5,86.5,369,32413.0
2025-04-01,530853,HIPOLIN LTD.,87.35,90.25,87.35,90.25,283,25511.0
2025-04-02,530853,HIPOLIN LTD.,86.01,90.0,86.01,89.55,289,25921.0
2025-04-03,530853,HIPOLIN LTD.,90.0,90.0,90.0,90.0,8,720.0
2025-04-07,530853,HIPOLIN LTD.,86.0,86.0,86.0,86.0,204,17544.0
2025-04-08,530853,HIPOLIN LTD.,88.15,88.15,87.05,87.17,9,784.0
2025-04-09,530853,HIPOLIN LTD.,87.6,91.5,87.0,91.5,103,9402.0
2025-04-11,530853,HIPOLIN LTD.,87.3,90.0,87.05,90.0,537,46927.0
2025-04-15,530853,HIPOLIN LTD.,88.0,94.5,88.0,94.5,2111,193849.0
2025-04-16,530853,HIPOLIN LTD.,98.99,99.2,98.99,99.2,1600,158712.0
2025-04-17,530853,HIPOLIN LTD.,104.1,104.16,104.1,104.16,984,102481.0
2025-04-21,530853,HIPOLIN LTD.,104.16,106.24,104.16,106.24,155,16446.0
2025-04-22,530853,HIPOLIN LTD.,108.36,108.36,108.36,108.36,150,16254.0
2025-04-23,530853,HIPOLIN LTD.,110.49,110.52,110.49,110.52,194,21435.0
2025-04-24,530853,HIPOLIN LTD.,108.5,108.5,108.5,108.5,10,1085.0
2025-04-25,530853,HIPOLIN LTD.,106.33,110.0,106.33,110.0,1674,181213.0
2025-04-28,530853,HIPOLIN LTD.,110.0,110.0,110.0,110.0,10,1100.0
2025-05-06,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,1,107.0
2025-05-12,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,20,2156.0
2025-05-13,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,50,5390.0
2025-05-14,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,101,10887.0
2025-05-15,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,3,323.0
2025-05-16,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,1,107.0
2025-05-19,530853,HIPOLIN LTD.,107.8,107.8,107.8,107.8,1,107.0
2025-05-20,530853,HIPOLIN LTD.,105.65,105.65,105.65,105.65,36,3803.0
2025-05-21,530853,HIPOLIN LTD.,103.55,103.55,103.55,103.55,8,828.0
2025-05-22,530853,HIPOLIN LTD.,103.0,103.0,103.0,103.0,6,618.0
2025-05-23,530853,HIPOLIN LTD.,101.9,101.9,101.9,101.9,50,5095.0
2025-05-26,530853,HIPOLIN LTD.,105.0,105.0,101.9,101.9,158,16125.0
2025-05-27,530853,HIPOLIN LTD.,101.9,101.9,96.85,96.85,1941,188238.0
2025-05-28,530853,HIPOLIN LTD.,96.0,96.0,92.25,94.95,2116,198161.0
2025-05-29,530853,HIPOLIN LTD.,95.0,95.15,95.0,95.15,250,23756.0
2025-05-30,530853,HIPOLIN LTD.,95.0,95.0,91.05,95.0,1026,93682.0
2025-06-02,530853,HIPOLIN LTD.,90.25,94.9,90.25,94.0,983,88738.0
2025-06-03,530853,HIPOLIN LTD.,90.0,94.99,89.3,90.53,959,86470.0
2025-06-04,530853,HIPOLIN LTD.,90.01,90.53,90.0,90.2,1975,178381.0
2025-06-06,530853,HIPOLIN LTD.,90.2,90.2,88.2,89.0,1718,153533.0
2025-06-09,530853,HIPOLIN LTD.,89.99,90.0,89.99,90.0,983,88469.0
2025-06-10,530853,HIPOLIN LTD.,90.5,90.5,89.0,89.0,1600,144395.0
2025-06-11,530853,HIPOLIN LTD.,89.95,89.95,89.95,89.95,180,16191.0
2025-06-12,530853,HIPOLIN LTD.,89.4,89.45,85.46,85.51,2330,200900.0
2025-06-13,530853,HIPOLIN LTD.,85.5,85.5,82.5,84.0,862,72291.0
2025-06-16,530853,HIPOLIN LTD.,84.0,84.0,81.1,84.0,571,47884.0
2025-06-17,530853,HIPOLIN LTD.,84.0,86.0,81.25,86.0,1292,108349.0
2025-06-18,530853,HIPOLIN LTD.,85.0,85.0,85.0,85.0,22,1870.0
2025-06-20,530853,HIPOLIN LTD.,84.0,84.0,80.76,83.1,693,56864.0
2025-06-24,530853,HIPOLIN LTD.,79.05,85.95,79.05,79.12,1212,97317.0
2025-06-25,530853,HIPOLIN LTD.,79.12,79.12,75.17,78.5,2182,167868.0
2025-06-26,530853,HIPOLIN LTD.,76.0,77.99,74.58,74.58,2821,211023.0
