Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,632.4000244140625,639.0,606.1500244140625,614.0499877929688,65516,0.0,0.0
2025-03-17 00:00:00+05:30,615.9500122070312,629.0,586.8499755859375,605.1500244140625,55447,0.0,0.0
2025-03-18 00:00:00+05:30,605.1500244140625,605.1500244140625,605.1500244140625,605.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,667.1500244140625,667.1500244140625,654.9500122070312,667.1500244140625,25191,0.0,0.0
2025-03-20 00:00:00+05:30,686.0,700.0,656.5499877929688,674.5,205467,0.0,0.0
2025-03-21 00:00:00+05:30,689.9500122070312,693.9000244140625,666.2000122070312,672.2000122070312,68177,0.0,0.0
2025-03-24 00:00:00+05:30,682.4000244140625,695.4000244140625,670.25,673.25,74572,0.0,0.0
2025-03-25 00:00:00+05:30,675.0,680.4500122070312,639.5999755859375,648.6500244140625,138279,0.0,0.0
2025-03-26 00:00:00+05:30,648.6500244140625,663.5,640.25,642.75,85293,0.0,0.0
2025-03-27 00:00:00+05:30,645.0,674.0,634.0499877929688,667.2999877929688,111561,0.0,0.0
2025-03-28 00:00:00+05:30,662.0,677.5499877929688,650.0999755859375,656.2999877929688,55398,0.0,0.0
2025-04-01 00:00:00+05:30,642.0,689.0999755859375,642.0,672.0499877929688,50887,0.0,0.0
2025-04-02 00:00:00+05:30,668.25,705.6500244140625,656.7999877929688,705.2999877929688,90844,0.0,0.0
2025-04-03 00:00:00+05:30,700.2999877929688,740.5499877929688,694.8499755859375,740.5499877929688,273880,0.0,0.0
2025-04-04 00:00:00+05:30,765.0,773.2999877929688,725.5499877929688,743.2000122070312,355017,0.0,0.0
2025-04-07 00:00:00+05:30,625.0,704.0,625.0,694.25,151198,0.0,0.0
2025-04-08 00:00:00+05:30,729.0,729.0,684.4000244140625,687.75,80665,0.0,0.0
2025-04-09 00:00:00+05:30,688.0,694.9500122070312,656.4000244140625,666.6500244140625,46165,0.0,0.0
2025-04-11 00:00:00+05:30,704.0,724.4000244140625,685.5499877929688,693.7999877929688,71316,0.0,0.0
2025-04-15 00:00:00+05:30,700.0,746.0,700.0,737.1500244140625,122280,0.0,0.0
2025-04-16 00:00:00+05:30,748.9000244140625,748.9000244140625,728.0,736.5,63597,0.0,0.0
2025-04-17 00:00:00+05:30,738.4000244140625,747.8499755859375,730.2000122070312,732.7000122070312,41958,0.0,0.0
2025-04-21 00:00:00+05:30,737.7000122070312,747.7000122070312,728.2000122070312,735.5499877929688,56640,0.0,0.0
2025-04-22 00:00:00+05:30,738.5,743.0,724.3499755859375,732.6500244140625,60782,0.0,0.0
2025-04-23 00:00:00+05:30,740.5,754.9000244140625,712.6500244140625,751.4000244140625,217358,0.0,0.0
2025-04-24 00:00:00+05:30,754.9000244140625,754.9000244140625,725.0999755859375,734.5999755859375,104664,0.0,0.0
2025-04-25 00:00:00+05:30,734.7999877929688,738.0,684.0,707.9500122070312,146090,0.0,0.0
2025-04-28 00:00:00+05:30,700.0499877929688,718.9000244140625,695.4500122070312,704.4500122070312,66454,0.0,0.0
2025-04-29 00:00:00+05:30,707.9000244140625,710.0499877929688,678.9500122070312,684.6500244140625,68886,0.0,0.0
2025-04-30 00:00:00+05:30,685.0,687.2999877929688,652.4000244140625,667.9000244140625,101712,0.0,0.0
2025-05-02 00:00:00+05:30,668.0,691.9000244140625,663.6500244140625,671.3499755859375,53136,0.0,0.0
2025-05-05 00:00:00+05:30,665.0,694.0,664.0499877929688,679.0999755859375,28512,0.0,0.0
2025-05-06 00:00:00+05:30,683.0,687.9500122070312,645.2000122070312,648.5499877929688,43995,0.0,0.0
2025-05-07 00:00:00+05:30,652.0,726.7999877929688,651.9000244140625,679.3499755859375,435875,0.0,0.0
2025-05-08 00:00:00+05:30,682.9000244140625,697.4500122070312,652.25,658.1500244140625,138510,0.0,0.0
2025-05-09 00:00:00+05:30,651.0,656.9500122070312,635.9500122070312,651.2999877929688,76338,0.0,0.0
2025-05-12 00:00:00+05:30,684.9500122070312,712.2999877929688,670.6500244140625,701.7000122070312,172571,0.0,0.0
2025-05-13 00:00:00+05:30,700.0,736.7999877929688,693.3499755859375,708.7999877929688,216011,0.0,0.0
2025-05-14 00:00:00+05:30,713.9500122070312,737.9000244140625,710.0,734.0999755859375,121129,0.0,0.0
2025-05-15 00:00:00+05:30,735.9500122070312,742.7000122070312,722.4500122070312,726.9000244140625,71775,0.0,0.0
2025-05-16 00:00:00+05:30,729.9500122070312,738.0,720.0999755859375,724.4500122070312,81837,0.0,0.0
2025-05-19 00:00:00+05:30,750.0,798.0,740.0,783.0999755859375,541273,0.0,0.0
2025-05-20 00:00:00+05:30,794.0,799.0,746.2000122070312,751.1500244140625,153401,0.0,0.0
