Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543383,ICICI Prudential Mutual Fund,109.93,110.52,109.92,110.12,2942,323942.0
2025-03-28,543383,ICICI Prudential Mutual Fund,110.18,111.13,109.45,109.46,1466,160975.0
2025-04-01,543383,ICICI Prudential Mutual Fund,109.53,110.86,108.91,109.67,3524,386509.0
2025-04-02,543383,ICICI Prudential Mutual Fund,110.07,111.5,110.0,111.27,396,43814.0
2025-04-03,543383,ICICI Prudential Mutual Fund,110.49,111.27,110.49,111.2,1342,149125.0
2025-04-04,543383,ICICI Prudential Mutual Fund,113.42,113.42,109.89,109.9,496,55092.0
2025-04-07,543383,ICICI Prudential Mutual Fund,107.2,107.23,107.19,107.23,311,33345.0
2025-04-08,543383,ICICI Prudential Mutual Fund,109.0,109.65,108.5,109.65,210,22981.0
2025-04-09,543383,ICICI Prudential Mutual Fund,109.4,110.61,109.4,110.26,4732,519292.0
2025-04-11,543383,ICICI Prudential Mutual Fund,111.4,111.83,111.01,111.26,834,92957.0
2025-04-15,543383,ICICI Prudential Mutual Fund,113.18,113.23,113.18,113.23,240,27167.0
2025-04-16,543383,ICICI Prudential Mutual Fund,113.3,114.0,113.3,114.0,233,26467.0
2025-04-17,543383,ICICI Prudential Mutual Fund,113.6,116.18,113.6,115.72,2240,257923.0
2025-04-21,543383,ICICI Prudential Mutual Fund,115.11,116.6,114.92,116.12,1350,156705.0
2025-04-22,543383,ICICI Prudential Mutual Fund,116.13,117.07,116.04,116.96,2994,349514.0
2025-04-23,543383,ICICI Prudential Mutual Fund,117.21,118.88,116.7,117.97,3565,417572.0
2025-04-24,543383,ICICI Prudential Mutual Fund,117.6,117.83,117.15,117.82,99,11640.0
2025-04-25,543383,ICICI Prudential Mutual Fund,117.5,117.5,114.35,115.31,5725,660013.0
2025-04-28,543383,ICICI Prudential Mutual Fund,115.75,116.06,115.03,115.85,1125,130092.0
2025-04-29,543383,ICICI Prudential Mutual Fund,116.46,116.57,115.7,115.8,137,15871.0
2025-04-30,543383,ICICI Prudential Mutual Fund,115.75,116.04,115.75,116.04,37,4290.0
2025-05-02,543383,ICICI Prudential Mutual Fund,116.04,117.38,115.18,115.5,2871,332434.0
2025-05-05,543383,ICICI Prudential Mutual Fund,116.52,117.5,116.52,117.39,1953,228905.0
2025-05-06,543383,ICICI Prudential Mutual Fund,117.71,118.18,116.89,117.22,3583,421012.0
2025-05-07,543383,ICICI Prudential Mutual Fund,115.75,117.38,113.9,116.81,1389,159758.0
2025-05-08,543383,ICICI Prudential Mutual Fund,116.45,116.94,114.96,115.15,1334,154102.0
2025-05-09,543383,ICICI Prudential Mutual Fund,114.28,115.27,113.49,115.07,2205,251391.0
2025-05-12,543383,ICICI Prudential Mutual Fund,116.8,118.42,116.78,118.12,6980,819571.0
2025-05-13,543383,ICICI Prudential Mutual Fund,118.02,118.08,116.56,117.13,2528,296533.0
