Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,537985,INFRONICS SYSTEMS LTD,40.65,44.98,40.65,43.06,1861,79571.0
2025-05-23,537985,INFRONICS SYSTEMS LTD,43.49,43.5,42.0,42.7,1458,62714.0
2025-05-26,537985,INFRONICS SYSTEMS LTD,44.99,44.99,41.63,42.22,711,30425.0
2025-05-27,537985,INFRONICS SYSTEMS LTD,44.98,44.98,40.02,40.84,2676,110787.0
2025-05-28,537985,INFRONICS SYSTEMS LTD,41.99,43.0,39.0,42.13,4149,173724.0
2025-05-29,537985,INFRONICS SYSTEMS LTD,42.0,42.1,40.0,41.06,3230,131643.0
2025-05-30,537985,INFRONICS SYSTEMS LTD,43.0,43.0,40.22,41.84,1496,61851.0
2025-06-02,537985,INFRONICS SYSTEMS LTD,43.9,43.9,38.03,39.99,5778,233819.0
2025-06-03,537985,INFRONICS SYSTEMS LTD,40.0,40.0,38.2,39.9,973,38215.0
2025-06-04,537985,INFRONICS SYSTEMS LTD,37.65,40.96,37.65,38.83,2105,82659.0
2025-06-05,537985,INFRONICS SYSTEMS LTD,38.18,39.9,32.37,33.53,59386,2060883.0
2025-06-06,537985,INFRONICS SYSTEMS LTD,34.59,35.15,32.49,33.45,13033,438778.0
2025-06-09,537985,INFRONICS SYSTEMS LTD,33.45,33.5,32.4,33.0,6189,204402.0
2025-06-10,537985,INFRONICS SYSTEMS LTD,33.82,34.7,31.99,32.37,26310,860624.0
2025-06-11,537985,INFRONICS SYSTEMS LTD,33.17,34.46,32.05,32.98,6171,204307.0
2025-06-12,537985,INFRONICS SYSTEMS LTD,33.1,33.1,32.05,32.49,6390,208909.0
2025-06-13,537985,INFRONICS SYSTEMS LTD,32.49,32.49,30.22,32.27,7559,239096.0
2025-06-16,537985,INFRONICS SYSTEMS LTD,35.75,35.75,32.06,32.92,35967,1201613.0
2025-06-17,537985,INFRONICS SYSTEMS LTD,34.9,34.9,31.85,33.41,11392,375925.0
2025-06-18,537985,INFRONICS SYSTEMS LTD,35.9,35.9,32.26,33.07,13865,462015.0
2025-06-19,537985,INFRONICS SYSTEMS LTD,34.25,34.25,31.55,31.98,10472,336625.0
2025-06-20,537985,INFRONICS SYSTEMS LTD,33.87,33.87,30.0,30.52,21839,670594.0
2025-06-23,537985,INFRONICS SYSTEMS LTD,30.85,32.8,30.85,32.17,10651,342040.0
2025-06-24,537985,INFRONICS SYSTEMS LTD,33.17,33.17,30.11,32.87,10227,325863.0
2025-06-25,537985,INFRONICS SYSTEMS LTD,34.84,34.84,32.82,33.41,10238,342396.0
2025-06-26,537985,INFRONICS SYSTEMS LTD,33.0,34.0,31.52,31.82,11066,356097.0
