Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,28.989999771118164,28.989999771118164,26.559999465942383,27.020000457763672,66512,0.0,0.0
2025-03-17 00:00:00+05:30,27.559999465942383,28.100000381469727,23.989999771118164,25.600000381469727,57060,0.0,0.0
2025-03-18 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0
2025-03-19 00:00:00+05:30,25.850000381469727,27.40999984741211,25.850000381469727,26.84000015258789,24006,0.0,0.0
2025-03-20 00:00:00+05:30,26.15999984741211,27.8799991607666,26.15999984741211,26.90999984741211,23999,0.0,0.0
2025-03-21 00:00:00+05:30,26.739999771118164,28.06999969482422,26.6200008392334,27.68000030517578,14891,0.0,0.0
2025-03-24 00:00:00+05:30,26.64999961853028,28.489999771118164,26.64999961853028,27.3700008392334,64448,0.0,0.0
2025-03-25 00:00:00+05:30,27.86000061035156,27.93000030517578,27.13999938964844,27.559999465942383,25432,0.0,0.0
2025-03-26 00:00:00+05:30,27.950000762939453,27.950000762939453,26.450000762939453,26.530000686645508,36986,0.0,0.0
2025-03-27 00:00:00+05:30,27.549999237060547,27.729999542236328,26.1299991607666,26.459999084472656,28103,0.0,0.0
2025-03-28 00:00:00+05:30,26.71999931335449,28.200000762939453,25.96999931335449,26.88999938964844,30956,0.0,0.0
2025-04-01 00:00:00+05:30,26.90999984741211,28.14999961853028,26.34000015258789,27.040000915527344,43929,0.0,0.0
2025-04-02 00:00:00+05:30,27.459999084472656,28.100000381469727,26.520000457763672,27.3799991607666,16917,0.0,0.0
2025-04-03 00:00:00+05:30,26.799999237060547,29.89999961853028,26.799999237060547,29.020000457763672,75105,0.0,0.0
2025-04-04 00:00:00+05:30,29.049999237060547,29.96999931335449,27.440000534057617,28.239999771118164,18301,0.0,0.0
2025-04-07 00:00:00+05:30,27.549999237060547,27.549999237060547,25.5,26.030000686645508,22441,0.0,0.0
