Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,226.0500030517578,235.5599975585937,226.0500030517578,229.72000122070312,511675,0.0,0.0
2025-03-17 00:00:00+05:30,229.72000122070312,234.63999938964844,229.0,230.3800048828125,609632,0.0,0.0
2025-03-18 00:00:00+05:30,230.3800048828125,230.3800048828125,230.3800048828125,230.3800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,231.8000030517578,248.6999969482422,231.8000030517578,241.44000244140625,676701,0.0,0.0
2025-03-20 00:00:00+05:30,241.9900054931641,252.6000061035156,241.1000061035156,246.92999267578125,558007,0.0,0.0
2025-03-21 00:00:00+05:30,246.8500061035156,266.25,245.8099975585937,263.7799987792969,909835,0.0,0.0
2025-03-24 00:00:00+05:30,268.0,268.5799865722656,251.0,253.94000244140625,618602,0.0,0.0
2025-03-25 00:00:00+05:30,253.0,254.2899932861328,237.0200042724609,238.22000122070312,589618,0.0,0.0
2025-03-26 00:00:00+05:30,239.9499969482422,244.0,232.47000122070312,233.6600036621093,500357,0.0,0.0
2025-03-27 00:00:00+05:30,231.5,258.20001220703125,231.0500030517578,249.6999969482422,1401687,0.0,0.0
2025-03-28 00:00:00+05:30,250.0,254.0,241.009994506836,244.1100006103516,743550,0.0,0.0
2025-04-01 00:00:00+05:30,244.1100006103516,259.5899963378906,241.5,254.7400054931641,439560,0.0,0.0
2025-04-02 00:00:00+05:30,254.0,256.70001220703125,248.07000732421875,250.8600006103516,221558,0.0,0.0
2025-04-03 00:00:00+05:30,250.009994506836,266.1000061035156,247.0800018310547,262.3599853515625,521864,0.0,0.0
2025-04-04 00:00:00+05:30,260.0,262.2900085449219,239.97999572753903,243.0399932861328,509672,0.0,0.0
2025-04-07 00:00:00+05:30,222.0,239.4499969482422,222.0,236.08999633789065,451836,0.0,0.0
2025-04-08 00:00:00+05:30,244.6999969482422,246.8000030517578,236.0,239.7400054931641,325426,0.0,0.0
2025-04-09 00:00:00+05:30,238.759994506836,238.7899932861328,230.1999969482422,232.32000732421875,154945,0.0,0.0
2025-04-11 00:00:00+05:30,240.0,264.0,238.0,257.8699951171875,535785,0.0,0.0
2025-04-15 00:00:00+05:30,261.0,289.45001220703125,258.5199890136719,283.79998779296875,1146665,0.0,0.0
2025-04-16 00:00:00+05:30,283.4800109863281,305.5,278.1000061035156,303.5299987792969,1731107,0.0,0.0
2025-04-17 00:00:00+05:30,300.0,309.0,295.1600036621094,300.9100036621094,772897,0.0,0.0
2025-04-21 00:00:00+05:30,303.0,319.8999938964844,296.0,317.5299987792969,957426,0.0,0.0
2025-04-22 00:00:00+05:30,316.0,321.8500061035156,298.1000061035156,299.5199890136719,978935,0.0,0.0
2025-04-23 00:00:00+05:30,301.79998779296875,304.5,291.04998779296875,296.6600036621094,367237,0.0,0.0
2025-04-24 00:00:00+05:30,299.0,299.0,284.5,288.010009765625,618230,0.0,0.0
2025-04-25 00:00:00+05:30,295.0,302.70001220703125,284.8599853515625,292.5899963378906,762908,0.0,0.0
2025-04-28 00:00:00+05:30,294.739990234375,297.0,285.0,286.3599853515625,265143,0.0,0.0
2025-04-29 00:00:00+05:30,286.20001220703125,295.79998779296875,273.1199951171875,274.6499938964844,375129,0.0,0.0
2025-04-30 00:00:00+05:30,276.0,278.3900146484375,261.1000061035156,262.9700012207031,308082,0.0,0.0
2025-05-02 00:00:00+05:30,261.1000061035156,276.6000061035156,261.1000061035156,267.8999938964844,290574,0.0,0.0
2025-05-05 00:00:00+05:30,271.20001220703125,278.1499938964844,264.8500061035156,270.45001220703125,392552,0.0,0.0
