Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,118516,0.0,0.0
2025-03-17 00:00:00+05:30,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,115212,0.0,0.0
2025-03-18 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,190646,0.0,0.0
2025-03-19 00:00:00+05:30,9.050000190734863,9.199999809265137,9.050000190734863,9.050000190734863,540628,0.0,0.0
2025-03-20 00:00:00+05:30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,392817,0.0,0.0
2025-03-21 00:00:00+05:30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,373912,0.0,0.0
2025-03-24 00:00:00+05:30,8.5,8.5,8.5,8.5,686897,0.0,0.0
2025-03-25 00:00:00+05:30,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,556156,0.0,0.0
2025-03-26 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,410832,0.0,0.0
2025-03-27 00:00:00+05:30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,334840,0.0,0.0
2025-03-28 00:00:00+05:30,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,447520,0.0,0.0
2025-04-01 00:00:00+05:30,7.980000019073486,7.980000019073486,7.829999923706055,7.980000019073486,518098,0.0,0.0
2025-04-02 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,63024,0.0,0.0
2025-04-03 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,70599,0.0,0.0
2025-04-04 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,816041,0.0,0.0
2025-04-07 00:00:00+05:30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,254018,0.0,0.0
2025-04-08 00:00:00+05:30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,299837,0.0,0.0
2025-04-09 00:00:00+05:30,8.300000190734863,8.600000381469727,8.300000190734863,8.300000190734863,444246,0.0,0.0
