Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531869,SACHETA METALS LTD.,3.97,3.97,3.8,3.94,118457,465905.0
2025-03-28,531869,SACHETA METALS LTD.,3.82,4.06,3.82,3.85,139660,543349.0
2025-04-01,531869,SACHETA METALS LTD.,3.85,3.98,3.8,3.89,139907,544543.0
2025-04-02,531869,SACHETA METALS LTD.,4.06,4.06,3.84,3.96,68008,268318.0
2025-04-03,531869,SACHETA METALS LTD.,4.07,4.09,3.9,4.05,94471,380426.0
2025-04-04,531869,SACHETA METALS LTD.,4.16,4.21,3.92,3.97,33303,131911.0
2025-04-07,531869,SACHETA METALS LTD.,3.82,4.14,3.59,3.96,79838,307876.0
2025-04-08,531869,SACHETA METALS LTD.,3.96,4.14,3.93,3.99,47556,189506.0
2025-04-09,531869,SACHETA METALS LTD.,4.0,4.08,3.91,3.98,20101,80057.0
2025-04-11,531869,SACHETA METALS LTD.,4.06,4.13,4.0,4.06,63724,257804.0
2025-04-15,531869,SACHETA METALS LTD.,4.06,4.18,4.05,4.06,47897,195436.0
2025-04-16,531869,SACHETA METALS LTD.,4.14,4.18,4.03,4.14,37321,153118.0
2025-04-17,531869,SACHETA METALS LTD.,4.17,4.23,4.12,4.21,122656,513318.0
2025-04-21,531869,SACHETA METALS LTD.,4.24,4.24,4.15,4.17,90895,379809.0
2025-04-22,531869,SACHETA METALS LTD.,4.13,4.24,4.13,4.19,41812,175947.0
2025-04-23,531869,SACHETA METALS LTD.,4.2,4.23,4.15,4.2,29858,124852.0
2025-04-24,531869,SACHETA METALS LTD.,4.23,4.23,4.02,4.14,45748,188806.0
2025-04-25,531869,SACHETA METALS LTD.,4.06,4.17,3.98,4.06,80809,326920.0
2025-04-28,531869,SACHETA METALS LTD.,4.0,4.11,3.98,4.02,32876,132283.0
2025-04-29,531869,SACHETA METALS LTD.,4.1,4.1,3.99,4.03,30857,124103.0
2025-04-30,531869,SACHETA METALS LTD.,4.02,4.13,3.9,3.92,35061,138246.0
