Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534733,Aerpace Industries Limited,24.56,24.56,24.56,24.56,49910,1225789.0
2025-03-28,534733,Aerpace Industries Limited,24.07,24.5,24.07,24.07,261959,6315943.0
2025-04-01,534733,Aerpace Industries Limited,24.55,24.55,23.59,23.59,167224,4004355.0
2025-04-02,534733,Aerpace Industries Limited,23.12,23.15,23.12,23.12,152414,3525509.0
2025-04-03,534733,Aerpace Industries Limited,22.67,23.58,22.67,23.58,144409,3388715.0
2025-04-04,534733,Aerpace Industries Limited,24.04,24.04,23.11,23.88,97621,2301511.0
2025-04-07,534733,Aerpace Industries Limited,23.41,23.41,23.41,23.41,33558,785592.0
2025-04-08,534733,Aerpace Industries Limited,22.95,22.95,22.95,22.95,95525,2192298.0
2025-04-09,534733,Aerpace Industries Limited,22.5,22.62,22.5,22.62,48676,1099217.0
2025-04-11,534733,Aerpace Industries Limited,22.17,22.17,22.17,22.17,89006,1973263.0
2025-04-15,534733,Aerpace Industries Limited,21.73,21.73,21.73,21.73,139521,3031791.0
2025-04-16,534733,Aerpace Industries Limited,21.3,21.3,21.3,21.3,159595,3399373.0
2025-04-17,534733,Aerpace Industries Limited,20.88,20.88,20.88,20.88,86829,1812989.0
2025-04-21,534733,Aerpace Industries Limited,20.87,21.92,19.84,21.92,1705263,34984177.0
2025-04-22,534733,Aerpace Industries Limited,22.8,23.01,22.7,23.01,361221,8279933.0
2025-04-23,534733,Aerpace Industries Limited,24.16,24.16,24.16,24.16,37479,905492.0
2025-04-24,534733,Aerpace Industries Limited,25.36,25.36,25.36,25.36,117901,2989969.0
2025-04-25,534733,Aerpace Industries Limited,26.62,26.62,24.6,26.62,2132513,56435965.0
2025-04-28,534733,Aerpace Industries Limited,26.9,27.25,25.29,26.78,632878,16459784.0
2025-04-29,534733,Aerpace Industries Limited,25.6,27.0,25.45,25.45,363139,9329526.0
2025-04-30,534733,Aerpace Industries Limited,24.95,24.95,24.95,24.95,36020,898699.0
2025-05-02,534733,Aerpace Industries Limited,24.46,24.46,24.46,24.46,71211,1741821.0
2025-05-05,534733,Aerpace Industries Limited,23.98,23.98,23.98,23.98,26262,629762.0
2025-05-06,534733,Aerpace Industries Limited,23.51,23.51,23.51,23.51,19058,448053.0
2025-05-07,534733,Aerpace Industries Limited,23.04,23.04,23.04,23.04,23475,540864.0
2025-05-08,534733,Aerpace Industries Limited,22.58,22.58,22.58,22.58,21261,480073.0
2025-05-09,534733,Aerpace Industries Limited,22.13,22.13,22.13,22.13,25867,572436.0
2025-05-12,534733,Aerpace Industries Limited,21.8,22.57,21.8,22.57,357804,7948408.0
2025-05-13,534733,Aerpace Industries Limited,23.02,23.02,22.12,22.12,85220,1942153.0
2025-05-14,534733,Aerpace Industries Limited,22.56,22.56,21.68,21.68,303134,6697892.0
2025-05-15,534733,Aerpace Industries Limited,21.68,22.11,21.25,22.11,314848,6827389.0
