Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,23.850000381469727,24.40999984741211,23.59000015258789,23.64999961853028,148286,0.0,0.0
2025-03-17 00:00:00+05:30,23.71999931335449,23.850000381469727,22.780000686645508,23.020000457763672,408090,0.0,0.0
2025-03-18 00:00:00+05:30,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0.0,0.0
2025-03-19 00:00:00+05:30,22.75,24.18000030517578,22.75,24.040000915527344,365765,0.0,0.0
2025-03-20 00:00:00+05:30,24.170000076293945,24.670000076293945,23.350000381469727,23.450000762939453,401118,0.0,0.0
2025-03-21 00:00:00+05:30,23.739999771118164,23.989999771118164,23.11000061035156,23.200000762939453,354207,0.0,0.0
2025-03-24 00:00:00+05:30,23.6200008392334,23.989999771118164,22.5,22.71999931335449,984937,0.0,0.0
2025-03-25 00:00:00+05:30,22.71999931335449,23.100000381469727,21.86000061035156,22.1200008392334,745291,0.0,0.0
2025-03-26 00:00:00+05:30,22.170000076293945,22.170000076293945,20.5,20.82999992370605,1158413,0.0,0.0
2025-03-27 00:00:00+05:30,20.850000381469727,21.3700008392334,20.21999931335449,20.690000534057617,1733130,0.0,0.0
2025-03-28 00:00:00+05:30,20.71999931335449,22.200000762939453,20.459999084472656,20.780000686645508,813005,0.0,0.0
2025-04-01 00:00:00+05:30,20.64999961853028,22.850000381469727,20.6299991607666,22.32999992370605,570438,0.0,0.0
2025-04-02 00:00:00+05:30,22.36000061035156,22.36000061035156,21.18000030517578,21.93000030517578,240235,0.0,0.0
2025-04-03 00:00:00+05:30,21.75,22.43000030517578,21.59000015258789,22.280000686645508,212055,0.0,0.0
2025-04-04 00:00:00+05:30,21.89999961853028,22.39999961853028,21.209999084472656,21.76000022888184,211716,0.0,0.0
2025-04-07 00:00:00+05:30,20.049999237060547,20.89999961853028,19.459999084472656,20.489999771118164,338343,0.0,0.0
2025-04-08 00:00:00+05:30,20.549999237060547,21.39999961853028,20.479999542236328,21.100000381469727,154891,0.0,0.0
2025-04-09 00:00:00+05:30,20.75,20.979999542236328,20.31999969482422,20.40999984741211,94637,0.0,0.0
2025-04-11 00:00:00+05:30,20.64999961853028,21.290000915527344,20.600000381469727,20.71999931335449,136104,0.0,0.0
2025-04-15 00:00:00+05:30,20.89999961853028,21.790000915527344,20.89999961853028,21.690000534057617,116547,0.0,0.0
2025-04-16 00:00:00+05:30,21.25,22.190000534057617,21.06999969482422,21.5,165390,0.0,0.0
2025-04-17 00:00:00+05:30,21.5,22.6299991607666,21.36000061035156,22.200000762939453,310077,0.0,0.0
2025-04-21 00:00:00+05:30,22.46999931335449,22.8799991607666,22.100000381469727,22.770000457763672,121509,0.0,0.0
2025-04-22 00:00:00+05:30,22.809999465942383,23.200000762939453,22.450000762939453,22.82999992370605,205767,0.0,0.0
2025-04-23 00:00:00+05:30,23.200000762939453,23.739999771118164,22.8700008392334,23.40999984741211,377487,0.0,0.0
2025-04-24 00:00:00+05:30,23.14999961853028,23.59000015258789,22.90999984741211,23.0,125521,0.0,0.0
2025-04-25 00:00:00+05:30,23.479999542236328,23.479999542236328,21.75,22.13999938964844,134797,0.0,0.0
2025-04-28 00:00:00+05:30,22.059999465942383,22.489999771118164,21.5,21.559999465942383,693271,0.0,0.0
