Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1246.800048828125,1246.800048828125,1205.199951171875,1206.949951171875,94803,0.0,0.0
2025-03-17 00:00:00+05:30,1213.75,1221.449951171875,1171.0,1177.1500244140625,79686,0.0,0.0
2025-03-18 00:00:00+05:30,1177.1500244140625,1177.1500244140625,1177.1500244140625,1177.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1216.1500244140625,1245.0,1211.5999755859375,1231.5,94367,0.0,0.0
2025-03-20 00:00:00+05:30,1240.0,1269.550048828125,1235.199951171875,1253.4000244140625,63619,0.0,0.0
2025-03-21 00:00:00+05:30,1256.6500244140625,1284.9000244140625,1242.050048828125,1263.25,87113,0.0,0.0
2025-03-24 00:00:00+05:30,1265.75,1397.300048828125,1265.0,1358.0,334079,0.0,0.0
2025-03-25 00:00:00+05:30,1355.0,1363.75,1285.800048828125,1299.8499755859375,152327,0.0,0.0
2025-03-26 00:00:00+05:30,1290.1500244140625,1299.3499755859375,1243.0999755859375,1249.6500244140625,85127,0.0,0.0
2025-03-27 00:00:00+05:30,1244.0,1284.050048828125,1216.6500244140625,1243.1500244140625,226582,0.0,0.0
2025-03-28 00:00:00+05:30,1244.0,1270.3499755859375,1204.0,1207.1500244140625,160585,0.0,0.0
2025-04-01 00:00:00+05:30,1224.6500244140625,1264.199951171875,1205.300048828125,1253.199951171875,87787,0.0,0.0
2025-04-02 00:00:00+05:30,1253.199951171875,1266.0,1220.0,1255.4000244140625,55173,0.0,0.0
2025-04-03 00:00:00+05:30,1238.0999755859375,1292.0,1237.699951171875,1273.699951171875,61612,0.0,0.0
2025-04-04 00:00:00+05:30,1271.1500244140625,1271.1500244140625,1203.800048828125,1218.550048828125,68669,0.0,0.0
2025-04-07 00:00:00+05:30,1175.0,1185.75,1127.550048828125,1168.199951171875,83221,0.0,0.0
2025-04-08 00:00:00+05:30,1192.800048828125,1207.4000244140625,1144.4000244140625,1171.9000244140625,70573,0.0,0.0
2025-04-09 00:00:00+05:30,1176.0999755859375,1179.949951171875,1133.449951171875,1140.6500244140625,52375,0.0,0.0
2025-04-11 00:00:00+05:30,1175.0,1214.9000244140625,1160.0999755859375,1205.3499755859375,110570,0.0,0.0
2025-04-15 00:00:00+05:30,1280.5999755859375,1290.0,1204.800048828125,1281.0999755859375,247944,0.0,0.0
2025-04-16 00:00:00+05:30,1281.0,1324.4000244140625,1278.0999755859375,1312.199951171875,117898,0.0,0.0
2025-04-17 00:00:00+05:30,1331.9000244140625,1341.0,1287.0,1321.0999755859375,99018,0.0,0.0
2025-04-21 00:00:00+05:30,1325.0999755859375,1350.0,1317.199951171875,1334.5999755859375,56512,0.0,0.0
2025-04-22 00:00:00+05:30,1345.9000244140625,1357.699951171875,1322.0,1342.5,39634,0.0,0.0
2025-04-23 00:00:00+05:30,1350.5,1370.0,1321.0,1351.199951171875,66453,0.0,0.0
