Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,50.68000030517578,52.0,48.54999923706055,49.959999084472656,31608,0.0,0.0
2025-03-17 00:00:00+05:30,50.0,50.47999954223633,47.5,49.16999816894531,42638,0.0,0.0
2025-03-18 00:00:00+05:30,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,0,0.0,0.0
2025-03-19 00:00:00+05:30,48.59000015258789,49.900001525878906,47.79999923706055,48.060001373291016,14795,0.0,0.0
2025-03-20 00:00:00+05:30,48.59999847412109,50.400001525878906,47.400001525878906,47.7599983215332,20783,0.0,0.0
2025-03-21 00:00:00+05:30,49.380001068115234,50.13999938964844,48.11000061035156,50.09999847412109,20864,0.0,0.0
2025-03-24 00:00:00+05:30,48.09999847412109,52.45000076293945,48.09999847412109,48.81999969482422,31043,0.0,0.0
2025-03-25 00:00:00+05:30,50.0,50.0,46.369998931884766,46.43000030517578,20954,0.0,0.0
2025-03-26 00:00:00+05:30,46.43000030517578,47.95000076293945,45.0,45.5,29709,0.0,0.0
2025-03-27 00:00:00+05:30,45.5,45.5,43.220001220703125,43.220001220703125,21458,0.0,0.0
2025-03-28 00:00:00+05:30,43.0099983215332,43.0099983215332,41.04999923706055,41.04999923706055,15548,0.0,0.0
2025-04-01 00:00:00+05:30,42.5,43.09999847412109,39.619998931884766,41.31999969482422,13722,0.0,0.0
2025-04-02 00:00:00+05:30,42.4900016784668,43.25,41.0,43.25,5758,0.0,0.0
2025-04-03 00:00:00+05:30,43.0,45.40999984741211,43.0,45.40999984741211,5693,0.0,0.0
2025-04-04 00:00:00+05:30,47.0,47.68000030517578,46.54999923706055,47.2400016784668,6861,0.0,0.0
2025-04-07 00:00:00+05:30,44.900001525878906,46.0,44.869998931884766,44.869998931884766,3875,0.0,0.0
2025-04-08 00:00:00+05:30,44.0,45.88999938964844,43.79999923706055,44.63999938964844,3795,0.0,0.0
2025-04-09 00:00:00+05:30,44.63999938964844,46.25,44.11000061035156,44.869998931884766,3961,0.0,0.0
2025-04-11 00:00:00+05:30,47.11000061035156,47.11000061035156,44.5099983215332,46.540000915527344,4687,0.0,0.0
2025-04-15 00:00:00+05:30,48.84999847412109,48.86000061035156,47.369998931884766,48.86000061035156,5611,0.0,0.0
2025-04-16 00:00:00+05:30,51.0,51.0,48.5,49.93000030517578,5670,0.0,0.0
2025-04-17 00:00:00+05:30,50.54999923706055,52.0,49.5099983215332,51.540000915527344,8350,0.0,0.0
2025-04-21 00:00:00+05:30,49.52000045776367,53.400001525878906,49.52000045776367,50.380001068115234,7816,0.0,0.0
2025-04-22 00:00:00+05:30,50.150001525878906,50.150001525878906,49.400001525878906,50.150001525878906,2631,0.0,0.0
2025-04-23 00:00:00+05:30,50.22999954223633,50.22999954223633,50.150001525878906,50.22999954223633,4183,0.0,0.0
2025-04-24 00:00:00+05:30,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,861,0.0,0.0
2025-04-25 00:00:00+05:30,50.5,50.5,50.20000076293945,50.5,1171,0.0,0.0
2025-04-28 00:00:00+05:30,50.0,50.0,50.0,50.0,1149,0.0,0.0
