Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526433,ASM TECHNOLOGIES LTD.,1303.95,1303.95,1263.1,1278.4,12571,16016255.0
2025-03-28,526433,ASM TECHNOLOGIES LTD.,1277.0,1320.0,1262.4,1273.65,6267,8095924.0
2025-04-01,526433,ASM TECHNOLOGIES LTD.,1245.0,1280.0,1245.0,1277.7,6334,8042012.0
2025-04-02,526433,ASM TECHNOLOGIES LTD.,1260.2,1330.0,1260.2,1303.85,5500,7155599.0
2025-04-03,526433,ASM TECHNOLOGIES LTD.,1309.85,1317.0,1277.7,1308.5,3266,4230752.0
2025-04-04,526433,ASM TECHNOLOGIES LTD.,1338.0,1338.0,1231.05,1246.35,6424,8108403.0
2025-04-07,526433,ASM TECHNOLOGIES LTD.,1133.0,1221.45,1108.8,1167.05,11325,13142556.0
2025-04-08,526433,ASM TECHNOLOGIES LTD.,1200.0,1290.0,1200.0,1275.3,14281,17798585.0
2025-04-09,526433,ASM TECHNOLOGIES LTD.,1274.0,1309.0,1251.15,1279.75,8449,10914097.0
2025-04-11,526433,ASM TECHNOLOGIES LTD.,1305.0,1320.0,1272.3,1297.8,9899,12844355.0
2025-04-15,526433,ASM TECHNOLOGIES LTD.,1315.1,1362.95,1303.0,1348.75,10271,13691613.0
2025-04-16,526433,ASM TECHNOLOGIES LTD.,1350.0,1399.95,1345.0,1374.2,10337,14216400.0
2025-04-17,526433,ASM TECHNOLOGIES LTD.,1393.95,1435.0,1346.0,1414.0,8366,11728818.0
2025-04-21,526433,ASM TECHNOLOGIES LTD.,1415.0,1494.95,1415.0,1466.15,12982,18985067.0
2025-04-22,526433,ASM TECHNOLOGIES LTD.,1491.0,1495.0,1450.05,1468.7,6770,10004988.0
2025-04-23,526433,ASM TECHNOLOGIES LTD.,1475.0,1485.0,1403.0,1414.4,9929,14191513.0
2025-04-24,526433,ASM TECHNOLOGIES LTD.,1419.95,1455.1,1390.0,1437.3,8944,12734746.0
2025-04-25,526433,ASM TECHNOLOGIES LTD.,1406.0,1433.95,1350.0,1402.8,12519,17376866.0
2025-04-28,526433,ASM TECHNOLOGIES LTD.,1383.0,1424.95,1351.1,1372.7,6547,9044380.0
2025-04-29,526433,ASM TECHNOLOGIES LTD.,1373.0,1419.8,1373.0,1404.4,4366,6121924.0
2025-04-30,526433,ASM TECHNOLOGIES LTD.,1401.0,1406.0,1360.1,1376.55,5292,7278286.0
2025-05-02,526433,ASM TECHNOLOGIES LTD.,1355.55,1387.95,1300.0,1330.2,5212,7031243.0
2025-05-05,526433,ASM TECHNOLOGIES LTD.,1320.0,1360.0,1300.0,1350.65,7809,10402415.0
2025-05-06,526433,ASM TECHNOLOGIES LTD.,1350.0,1481.6,1335.0,1420.15,38351,53963855.0
2025-05-07,526433,ASM TECHNOLOGIES LTD.,1371.1,1455.0,1371.1,1449.75,17267,24728826.0
2025-05-08,526433,ASM TECHNOLOGIES LTD.,1455.0,1490.0,1372.6,1408.7,15347,22478158.0
2025-05-09,526433,ASM TECHNOLOGIES LTD.,1365.05,1455.0,1365.05,1428.15,11680,16509045.0
2025-05-12,526433,ASM TECHNOLOGIES LTD.,1460.0,1525.0,1440.0,1467.35,15217,22570865.0
2025-05-13,526433,ASM TECHNOLOGIES LTD.,1480.0,1524.4,1472.05,1509.95,17129,25754617.0
2025-05-14,526433,ASM TECHNOLOGIES LTD.,1532.0,1579.0,1515.55,1565.45,12419,19307133.0
2025-05-15,526433,ASM TECHNOLOGIES LTD.,1579.0,1589.0,1539.9,1550.75,8967,14081559.0
2025-05-16,526433,ASM TECHNOLOGIES LTD.,1550.75,1674.9,1550.75,1590.8,25238,40400958.0
2025-05-19,526433,ASM TECHNOLOGIES LTD.,1899.95,1908.95,1713.0,1908.95,169914,311740176.0
2025-05-20,526433,ASM TECHNOLOGIES LTD.,1985.0,2111.0,1941.2,2019.05,128148,261279733.0
