Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531324,ROSELABS FINANCE LTD.,25.65,28.34,25.65,28.34,4851,124605.0
2025-03-28,531324,ROSELABS FINANCE LTD.,28.33,28.33,28.15,28.15,5,140.0
2025-04-01,531324,ROSELABS FINANCE LTD.,29.54,29.54,26.75,29.4,1855,50733.0
2025-04-02,531324,ROSELABS FINANCE LTD.,30.87,30.87,30.0,30.0,2003,60581.0
2025-04-03,531324,ROSELABS FINANCE LTD.,31.5,31.5,31.0,31.0,7,217.0
2025-04-04,531324,ROSELABS FINANCE LTD.,31.45,32.55,31.0,31.9,184,5816.0
2025-04-08,531324,ROSELABS FINANCE LTD.,33.49,33.49,32.9,32.9,302,10112.0
2025-04-09,531324,ROSELABS FINANCE LTD.,34.54,34.54,31.5,34.0,204,6760.0
2025-04-15,531324,ROSELABS FINANCE LTD.,33.98,33.98,32.3,32.3,153,4943.0
2025-04-16,531324,ROSELABS FINANCE LTD.,33.91,33.91,32.5,32.5,20,664.0
2025-04-17,531324,ROSELABS FINANCE LTD.,32.49,32.49,32.0,32.0,7,226.0
2025-04-21,531324,ROSELABS FINANCE LTD.,32.5,32.5,30.5,32.0,300,9575.0
2025-04-22,531324,ROSELABS FINANCE LTD.,32.0,32.0,30.4,30.4,70,2144.0
2025-04-24,531324,ROSELABS FINANCE LTD.,29.79,31.92,29.79,31.0,3300,102552.0
2025-04-25,531324,ROSELABS FINANCE LTD.,29.45,32.39,29.45,30.38,677,19982.0
2025-04-28,531324,ROSELABS FINANCE LTD.,31.89,31.89,31.89,31.89,673,21461.0
2025-04-29,531324,ROSELABS FINANCE LTD.,31.89,31.89,30.3,31.89,504,15277.0
2025-04-30,531324,ROSELABS FINANCE LTD.,31.89,31.89,31.89,31.89,1,31.0
2025-05-02,531324,ROSELABS FINANCE LTD.,32.53,32.53,30.3,32.5,54,1718.0
2025-05-06,531324,ROSELABS FINANCE LTD.,31.0,31.0,30.88,30.88,351,10856.0
2025-05-09,531324,ROSELABS FINANCE LTD.,32.42,32.42,32.31,32.32,202,6527.0
2025-05-13,531324,ROSELABS FINANCE LTD.,31.0,31.0,30.71,30.71,33,1014.0
2025-05-15,531324,ROSELABS FINANCE LTD.,30.51,30.51,30.51,30.51,340,10373.0
2025-05-16,531324,ROSELABS FINANCE LTD.,29.9,32.03,29.9,32.03,301,9638.0
2025-05-19,531324,ROSELABS FINANCE LTD.,30.43,33.63,30.43,33.44,1698,52752.0
2025-05-20,531324,ROSELABS FINANCE LTD.,35.11,35.11,31.81,33.64,713,23695.0
2025-05-21,531324,ROSELABS FINANCE LTD.,35.25,35.25,31.96,33.99,604,20259.0
2025-05-22,531324,ROSELABS FINANCE LTD.,34.5,35.67,32.3,32.3,528,17885.0
2025-05-23,531324,ROSELABS FINANCE LTD.,32.46,32.89,32.46,32.89,14,457.0
2025-05-26,531324,ROSELABS FINANCE LTD.,31.25,34.0,31.25,33.5,52,1630.0
2025-06-02,531324,ROSELABS FINANCE LTD.,33.5,33.5,33.5,33.5,60,2010.0
2025-06-03,531324,ROSELABS FINANCE LTD.,32.0,33.9,32.0,33.9,310,9926.0
2025-06-04,531324,ROSELABS FINANCE LTD.,32.3,32.3,32.21,32.21,443,14278.0
2025-06-06,531324,ROSELABS FINANCE LTD.,32.21,32.21,30.6,32.17,2226,69894.0
2025-06-09,531324,ROSELABS FINANCE LTD.,32.1,32.1,31.85,31.85,4,127.0
2025-06-10,531324,ROSELABS FINANCE LTD.,30.99,31.7,30.26,31.7,4537,137303.0
2025-06-11,531324,ROSELABS FINANCE LTD.,33.25,33.25,30.12,33.0,1837,55371.0
2025-06-12,531324,ROSELABS FINANCE LTD.,32.35,32.75,31.35,31.35,8,255.0
2025-06-13,531324,ROSELABS FINANCE LTD.,32.91,32.91,32.78,32.78,2,65.0
2025-06-16,531324,ROSELABS FINANCE LTD.,32.78,32.78,31.15,32.66,320,10334.0
2025-06-17,531324,ROSELABS FINANCE LTD.,31.03,32.6,31.03,32.6,59,1832.0
2025-06-18,531324,ROSELABS FINANCE LTD.,33.5,33.5,33.5,33.5,1,33.0
2025-06-20,531324,ROSELABS FINANCE LTD.,32.1,32.5,31.83,31.83,222,7133.0
2025-06-23,531324,ROSELABS FINANCE LTD.,30.24,30.24,30.24,30.24,1500,45360.0
2025-06-25,531324,ROSELABS FINANCE LTD.,28.75,29.9,28.73,29.9,2036,58497.0
2025-06-26,531324,ROSELABS FINANCE LTD.,29.2,29.2,28.96,29.1,602,17462.0
