Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538732,Vibrant Global Capital Limited,38.99,39.47,37.0,39.01,143866,5510935.0
2025-03-28,538732,Vibrant Global Capital Limited,40.0,41.0,37.2,37.91,23772,930116.0
2025-04-01,538732,Vibrant Global Capital Limited,38.99,40.9,38.99,40.51,3612,145854.0
2025-04-02,538732,Vibrant Global Capital Limited,40.8,43.0,39.3,40.95,5327,219181.0
2025-04-03,538732,Vibrant Global Capital Limited,41.48,44.8,40.06,43.28,18803,819684.0
2025-04-04,538732,Vibrant Global Capital Limited,44.25,48.5,43.5,44.45,19070,878423.0
2025-04-07,538732,Vibrant Global Capital Limited,44.45,44.45,41.0,42.28,5556,235043.0
2025-04-08,538732,Vibrant Global Capital Limited,44.99,44.99,41.48,41.82,3734,157808.0
2025-04-09,538732,Vibrant Global Capital Limited,43.0,43.94,42.16,43.04,2913,124401.0
2025-04-11,538732,Vibrant Global Capital Limited,45.24,45.24,43.34,43.93,1952,86493.0
2025-04-15,538732,Vibrant Global Capital Limited,44.99,45.03,44.07,44.48,3848,171755.0
2025-04-16,538732,Vibrant Global Capital Limited,44.94,46.39,44.9,45.96,7984,366542.0
2025-04-17,538732,Vibrant Global Capital Limited,45.96,46.49,45.06,45.45,4452,203738.0
2025-04-21,538732,Vibrant Global Capital Limited,45.92,47.0,45.05,46.36,6207,287571.0
2025-04-22,538732,Vibrant Global Capital Limited,47.49,47.49,46.5,47.1,3551,167468.0
2025-04-23,538732,Vibrant Global Capital Limited,47.89,47.89,46.06,47.0,6542,306208.0
2025-04-24,538732,Vibrant Global Capital Limited,47.49,47.9,46.51,46.88,5445,258755.0
2025-04-25,538732,Vibrant Global Capital Limited,47.49,47.8,45.9,47.4,7321,344429.0
2025-04-28,538732,Vibrant Global Capital Limited,47.89,47.9,45.19,46.8,2376,110234.0
2025-04-29,538732,Vibrant Global Capital Limited,47.49,47.96,45.5,45.91,4960,229479.0
2025-04-30,538732,Vibrant Global Capital Limited,45.91,45.91,43.0,43.5,2838,125423.0
2025-05-02,538732,Vibrant Global Capital Limited,43.27,44.98,43.0,44.59,1857,81052.0
2025-05-05,538732,Vibrant Global Capital Limited,44.51,44.51,43.56,43.78,1325,58547.0
2025-05-06,538732,Vibrant Global Capital Limited,44.88,44.88,42.0,43.15,1810,78373.0
2025-05-07,538732,Vibrant Global Capital Limited,42.0,45.29,41.8,42.35,1454,62128.0
2025-05-08,538732,Vibrant Global Capital Limited,43.49,44.99,42.12,42.22,3741,162327.0
2025-05-09,538732,Vibrant Global Capital Limited,42.25,43.49,39.25,40.98,4022,164947.0
2025-05-12,538732,Vibrant Global Capital Limited,40.98,42.49,40.98,42.32,4140,173845.0
2025-05-13,538732,Vibrant Global Capital Limited,42.4,42.4,40.51,41.4,8411,347982.0
2025-05-14,538732,Vibrant Global Capital Limited,41.4,43.4,41.0,43.0,3562,151030.0
2025-05-15,538732,Vibrant Global Capital Limited,43.99,44.1,42.8,43.24,2384,104178.0
2025-05-16,538732,Vibrant Global Capital Limited,43.99,45.24,43.9,44.85,5306,235497.0
2025-05-19,538732,Vibrant Global Capital Limited,44.99,49.99,44.99,49.1,13338,642282.0
2025-05-20,538732,Vibrant Global Capital Limited,50.33,56.25,48.0,50.05,19150,976501.0
2025-05-21,538732,Vibrant Global Capital Limited,52.38,52.38,48.0,49.19,5071,252586.0
2025-05-22,538732,Vibrant Global Capital Limited,49.97,49.97,45.8,46.89,10071,476692.0
2025-05-23,538732,Vibrant Global Capital Limited,46.89,49.99,46.89,49.03,7676,371667.0
2025-05-26,538732,Vibrant Global Capital Limited,53.78,53.78,47.0,47.57,10174,493502.0
2025-05-27,538732,Vibrant Global Capital Limited,44.0,45.68,44.0,44.71,30451,1356297.0
2025-05-28,538732,Vibrant Global Capital Limited,47.99,47.99,44.51,45.0,12004,545207.0
2025-05-29,538732,Vibrant Global Capital Limited,45.9,45.9,43.55,44.26,9561,423924.0
2025-05-30,538732,Vibrant Global Capital Limited,44.55,47.0,43.85,44.51,5726,258339.0
2025-06-02,538732,Vibrant Global Capital Limited,46.8,48.0,43.15,46.64,13742,622394.0
2025-06-03,538732,Vibrant Global Capital Limited,46.6,46.6,44.01,44.53,10557,471008.0
2025-06-04,538732,Vibrant Global Capital Limited,44.57,46.49,44.55,45.22,6162,277967.0
2025-06-05,538732,Vibrant Global Capital Limited,45.22,46.2,44.5,44.88,23977,1094283.0
2025-06-06,538732,Vibrant Global Capital Limited,45.99,46.35,44.5,45.05,10764,484593.0
2025-06-09,538732,Vibrant Global Capital Limited,46.17,46.17,44.25,45.84,10599,482573.0
2025-06-10,538732,Vibrant Global Capital Limited,46.49,46.49,44.01,45.06,19014,850152.0
2025-06-11,538732,Vibrant Global Capital Limited,45.99,45.99,44.9,45.44,8766,397212.0
2025-06-12,538732,Vibrant Global Capital Limited,46.17,46.17,44.51,44.82,2451,110206.0
2025-06-13,538732,Vibrant Global Capital Limited,44.6,45.92,44.56,44.78,2853,128590.0
2025-06-16,538732,Vibrant Global Capital Limited,45.82,45.82,43.0,45.01,6596,291695.0
2025-06-17,538732,Vibrant Global Capital Limited,44.07,45.38,44.07,45.27,11333,507608.0
2025-06-18,538732,Vibrant Global Capital Limited,45.79,46.2,44.01,45.48,10113,462437.0
2025-06-19,538732,Vibrant Global Capital Limited,45.48,46.18,44.0,45.93,16400,740034.0
2025-06-20,538732,Vibrant Global Capital Limited,45.01,46.49,44.67,46.19,10390,476581.0
2025-06-23,538732,Vibrant Global Capital Limited,45.28,45.95,45.01,45.84,2366,107637.0
2025-06-24,538732,Vibrant Global Capital Limited,45.84,47.0,45.0,46.35,10571,484007.0
2025-06-25,538732,Vibrant Global Capital Limited,46.49,48.49,45.51,47.51,13116,615759.0
2025-06-26,538732,Vibrant Global Capital Limited,47.93,48.16,46.15,47.03,3942,186192.0
