Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,192.0,192.0,181.47000122070312,183.47000122070312,23296,0.0,0.0
2025-04-21 00:00:00+05:30,181.0500030517578,188.47000122070312,181.0500030517578,184.6499938964844,26648,0.0,0.0
2025-04-22 00:00:00+05:30,186.509994506836,189.9900054931641,185.1000061035156,188.6300048828125,120489,0.0,0.0
2025-04-23 00:00:00+05:30,187.1300048828125,204.3000030517578,183.1000061035156,197.2899932861328,122044,0.0,0.0
2025-04-24 00:00:00+05:30,199.009994506836,218.8000030517578,196.8099975585937,215.8500061035156,63600,0.0,0.0
2025-04-25 00:00:00+05:30,219.8999938964844,220.47000122070312,207.7899932861328,216.0399932861328,48215,0.0,0.0
2025-04-28 00:00:00+05:30,216.0500030517578,220.47999572753903,212.1999969482422,214.82000732421875,39631,0.0,0.0
2025-04-29 00:00:00+05:30,215.0800018310547,221.3600006103516,214.0,220.3999938964844,48039,0.0,0.0
2025-04-30 00:00:00+05:30,220.3999938964844,229.0,218.4100036621093,222.8600006103516,49137,0.0,0.0
2025-05-02 00:00:00+05:30,222.8600006103516,223.19000244140625,216.0,221.4499969482422,33390,0.0,0.0
2025-05-05 00:00:00+05:30,214.5399932861328,224.8000030517578,212.1100006103516,221.4499969482422,42417,0.0,0.0
2025-05-06 00:00:00+05:30,223.5200042724609,223.5200042724609,219.009994506836,219.8099975585937,42295,0.0,0.0
2025-05-07 00:00:00+05:30,220.009994506836,222.6499938964844,218.0,220.13999938964844,36093,0.0,0.0
2025-05-08 00:00:00+05:30,220.1499938964844,224.6499938964844,216.97000122070312,222.3699951171875,43784,0.0,0.0
2025-05-09 00:00:00+05:30,225.3800048828125,225.3800048828125,211.509994506836,214.509994506836,41291,0.0,0.0
2025-05-12 00:00:00+05:30,214.5200042724609,222.4499969482422,214.5200042724609,217.32000732421875,18502,0.0,0.0
2025-05-13 00:00:00+05:30,223.0,223.0,216.47000122070312,221.8699951171875,32789,0.0,0.0
2025-05-14 00:00:00+05:30,221.8800048828125,223.9900054931641,219.009994506836,220.7700042724609,20354,0.0,0.0
2025-05-15 00:00:00+05:30,220.77999877929688,223.4900054931641,216.6000061035156,218.7700042724609,24626,0.0,0.0
2025-05-16 00:00:00+05:30,218.3300018310547,219.8500061035156,216.7100067138672,217.33999633789065,30890,0.0,0.0
2025-05-19 00:00:00+05:30,217.3500061035156,218.1600036621093,210.4100036621093,212.42999267578125,23069,0.0,0.0
2025-05-20 00:00:00+05:30,208.58999633789065,214.3699951171875,208.58999633789065,211.08999633789065,18488,0.0,0.0
2025-05-21 00:00:00+05:30,211.1000061035156,215.8699951171875,209.6300048828125,212.0800018310547,19213,0.0,0.0
2025-05-22 00:00:00+05:30,212.08999633789065,219.8999938964844,210.1999969482422,213.1100006103516,24202,0.0,0.0
2025-05-23 00:00:00+05:30,211.0,216.9499969482422,210.0,213.0599975585937,36718,0.0,0.0
2025-05-26 00:00:00+05:30,216.97999572753903,218.9900054931641,214.009994506836,217.1100006103516,27805,0.0,0.0
2025-05-27 00:00:00+05:30,223.0,223.0,216.2400054931641,218.3099975585937,33431,0.0,0.0
2025-05-28 00:00:00+05:30,218.32000732421875,232.38999938964844,217.0200042724609,225.0399932861328,74551,0.0,0.0
2025-05-29 00:00:00+05:30,225.0399932861328,225.3000030517578,220.0500030517578,220.97999572753903,29895,0.0,0.0
2025-05-30 00:00:00+05:30,220.9900054931641,228.0,218.509994506836,219.7400054931641,43222,0.0,0.0
2025-06-02 00:00:00+05:30,219.75,223.0,216.2400054931641,216.7400054931641,37429,0.0,0.0
2025-06-03 00:00:00+05:30,216.75,224.0,212.5500030517578,215.25,37982,0.0,0.0
2025-06-04 00:00:00+05:30,215.259994506836,220.4900054931641,210.0599975585937,211.07000732421875,31010,0.0,0.0
2025-06-05 00:00:00+05:30,211.0800018310547,226.33999633789065,210.1699981689453,225.1100006103516,31901,0.0,0.0
2025-06-06 00:00:00+05:30,226.2400054931641,226.25,219.0,221.4100036621093,43970,0.0,0.0
2025-06-09 00:00:00+05:30,226.0,226.0,219.0,220.5800018310547,29433,0.0,0.0
2025-06-10 00:00:00+05:30,220.58999633789065,225.27999877929688,219.009994506836,221.5500030517578,29966,0.0,0.0
2025-06-11 00:00:00+05:30,221.5599975585937,223.9600067138672,216.0500030517578,216.8800048828125,29262,0.0,0.0
2025-06-12 00:00:00+05:30,216.88999938964844,222.0,215.0800018310547,217.8500061035156,27459,0.0,0.0
2025-06-13 00:00:00+05:30,217.8600006103516,220.1499938964844,215.5,216.19000244140625,29224,0.0,0.0
2025-06-16 00:00:00+05:30,216.1999969482422,222.009994506836,216.1999969482422,219.38999938964844,30874,0.0,0.0
2025-06-17 00:00:00+05:30,219.3999938964844,223.83999633789065,218.7899932861328,219.92999267578125,2667,0.0,0.0
2025-06-18 00:00:00+05:30,217.6000061035156,221.009994506836,215.0599975585937,216.3099975585937,25145,0.0,0.0
2025-06-19 00:00:00+05:30,216.32000732421875,217.8999938964844,215.5800018310547,217.0,974,0.0,0.0
2025-06-20 00:00:00+05:30,215.009994506836,220.0800018310547,212.5500030517578,214.0500030517578,27549,0.0,0.0
2025-06-23 00:00:00+05:30,214.0599975585937,217.8600006103516,213.0,214.52999877929688,24424,0.0,0.0
2025-06-24 00:00:00+05:30,215.5,224.5,213.75999450683597,214.7400054931641,25303,0.0,0.0
2025-06-25 00:00:00+05:30,214.75,218.0,214.75,216.60000610351562,22877,0.0,0.0
2025-06-26 00:00:00+05:30,216.61000061035156,224.69000244140625,213.02000427246094,215.6300048828125,28030,0.0,0.0
2025-06-27 00:00:00+05:30,215.63999938964844,220.00999450683594,214.1199951171875,216.69000244140625,25721,0.0,0.0
