Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,500264,MAFATLAL INDUSTRIES LTD.,137.75,138.85,129.0,129.3,117629,15378481.0
2025-04-28,500264,MAFATLAL INDUSTRIES LTD.,131.8,133.35,129.95,130.45,44612,5867108.0
2025-04-29,500264,MAFATLAL INDUSTRIES LTD.,132.4,132.85,129.45,130.0,41727,5449385.0
2025-04-30,500264,MAFATLAL INDUSTRIES LTD.,129.0,130.05,124.3,125.4,40445,5128861.0
2025-05-02,500264,MAFATLAL INDUSTRIES LTD.,125.5,130.0,124.3,125.55,38047,4806618.0
2025-05-05,500264,MAFATLAL INDUSTRIES LTD.,125.5,131.5,125.5,130.1,42732,5469367.0
2025-05-06,500264,MAFATLAL INDUSTRIES LTD.,131.5,132.0,126.2,126.8,34392,4426357.0
2025-05-07,500264,MAFATLAL INDUSTRIES LTD.,126.0,130.85,123.3,125.45,84426,10678018.0
2025-05-08,500264,MAFATLAL INDUSTRIES LTD.,129.3,130.75,123.5,124.15,78903,10097515.0
2025-05-09,500264,MAFATLAL INDUSTRIES LTD.,124.15,125.9,121.5,124.95,38240,4727649.0
2025-05-12,500264,MAFATLAL INDUSTRIES LTD.,131.5,136.65,129.0,135.9,86676,11578069.0
2025-05-13,500264,MAFATLAL INDUSTRIES LTD.,136.6,139.0,135.45,137.85,57186,7851991.0
2025-05-14,500264,MAFATLAL INDUSTRIES LTD.,129.9,130.75,127.0,129.35,265899,34217927.0
2025-05-15,500264,MAFATLAL INDUSTRIES LTD.,130.9,132.0,128.2,130.1,58782,7638833.0
2025-05-16,500264,MAFATLAL INDUSTRIES LTD.,132.0,132.0,129.2,130.25,68685,8966407.0
2025-05-19,500264,MAFATLAL INDUSTRIES LTD.,132.8,134.45,129.1,129.75,92194,12171895.0
2025-05-20,500264,MAFATLAL INDUSTRIES LTD.,130.55,131.65,127.1,127.95,57789,7460018.0
2025-05-21,500264,MAFATLAL INDUSTRIES LTD.,128.05,130.0,126.95,127.35,93379,11928635.0
2025-05-22,500264,MAFATLAL INDUSTRIES LTD.,128.0,130.7,127.95,128.8,60905,7867903.0
2025-05-23,500264,MAFATLAL INDUSTRIES LTD.,127.1,129.85,126.1,126.45,96620,12305429.0
2025-05-26,500264,MAFATLAL INDUSTRIES LTD.,126.5,128.0,125.25,127.05,40393,5123199.0
2025-05-27,500264,MAFATLAL INDUSTRIES LTD.,126.5,129.3,126.2,128.85,46398,5938814.0
2025-05-28,500264,MAFATLAL INDUSTRIES LTD.,129.45,131.0,128.2,130.25,77442,10061942.0
2025-05-29,500264,MAFATLAL INDUSTRIES LTD.,129.0,130.0,125.0,129.05,65706,8420422.0
2025-05-30,500264,MAFATLAL INDUSTRIES LTD.,129.0,129.55,126.8,127.45,35816,4589826.0
2025-06-02,500264,MAFATLAL INDUSTRIES LTD.,128.8,128.8,126.0,126.2,62222,7884098.0
2025-06-03,500264,MAFATLAL INDUSTRIES LTD.,126.2,127.55,125.0,126.1,36304,4600081.0
2025-06-04,500264,MAFATLAL INDUSTRIES LTD.,126.2,126.8,125.1,126.3,17723,2234267.0
2025-06-05,500264,MAFATLAL INDUSTRIES LTD.,127.6,130.0,126.35,129.2,49295,6348171.0
2025-06-06,500264,MAFATLAL INDUSTRIES LTD.,129.7,131.0,128.1,129.2,46173,5996987.0
2025-06-09,500264,MAFATLAL INDUSTRIES LTD.,130.5,131.0,129.0,129.35,63501,8237055.0
2025-06-10,500264,MAFATLAL INDUSTRIES LTD.,130.7,130.7,127.3,127.95,57934,7477285.0
2025-06-11,500264,MAFATLAL INDUSTRIES LTD.,129.2,129.8,127.35,127.75,47439,6080714.0
2025-06-12,500264,MAFATLAL INDUSTRIES LTD.,129.2,129.2,126.1,126.45,55066,7008758.0
2025-06-13,500264,MAFATLAL INDUSTRIES LTD.,126.0,127.4,124.85,125.95,33285,4182761.0
2025-06-16,500264,MAFATLAL INDUSTRIES LTD.,125.25,129.15,123.4,128.1,63486,8034771.0
2025-06-17,500264,MAFATLAL INDUSTRIES LTD.,127.25,129.5,125.05,126.05,32269,4102644.0
2025-06-18,500264,MAFATLAL INDUSTRIES LTD.,126.65,128.5,126.0,127.05,32267,4105823.0
2025-06-19,500264,MAFATLAL INDUSTRIES LTD.,128.0,128.0,123.0,123.75,32658,4066625.0
2025-06-20,500264,MAFATLAL INDUSTRIES LTD.,124.15,125.8,123.3,123.65,29776,3701273.0
2025-06-23,500264,MAFATLAL INDUSTRIES LTD.,123.65,124.8,123.0,123.3,23740,2939636.0
2025-06-24,500264,MAFATLAL INDUSTRIES LTD.,123.65,127.0,123.65,125.6,15580,1957225.0
2025-06-25,500264,MAFATLAL INDUSTRIES LTD.,126.0,126.8,124.7,126.15,19877,2499137.0
2025-06-26,500264,MAFATLAL INDUSTRIES LTD.,127.05,128.4,125.75,126.3,30789,3904573.0
