Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539300,A.K. Spintex Ltd.,962.5,962.5,952.0,952.0,726,693913.0
2025-03-28,539300,A.K. Spintex Ltd.,970.0,970.0,956.85,956.85,1306,1263848.0
2025-04-01,539300,A.K. Spintex Ltd.,957.0,974.0,956.85,974.0,1162,1118621.0
2025-04-02,539300,A.K. Spintex Ltd.,990.0,993.45,990.0,993.45,4141,4110685.0
2025-04-03,539300,A.K. Spintex Ltd.,990.1,1005.0,990.0,1005.0,3034,3013172.0
2025-04-04,539300,A.K. Spintex Ltd.,1005.0,1005.0,984.9,985.1,1392,1372664.0
2025-04-07,539300,A.K. Spintex Ltd.,965.4,965.4,965.4,965.4,2164,2089125.0
2025-04-08,539300,A.K. Spintex Ltd.,950.0,965.8,950.0,965.8,1012,963984.0
2025-04-09,539300,A.K. Spintex Ltd.,966.0,966.0,946.5,946.5,1122,1073148.0
2025-04-11,539300,A.K. Spintex Ltd.,950.0,950.0,927.6,931.15,3360,3132530.0
2025-04-15,539300,A.K. Spintex Ltd.,931.15,973.9,890.15,929.85,3367,3093544.0
2025-04-16,539300,A.K. Spintex Ltd.,930.0,952.0,921.1,936.1,907,849296.0
2025-04-17,539300,A.K. Spintex Ltd.,976.0,976.0,940.45,950.8,998,958148.0
2025-04-21,539300,A.K. Spintex Ltd.,980.0,980.0,950.0,952.7,2558,2452728.0
2025-04-22,539300,A.K. Spintex Ltd.,960.0,964.0,934.0,956.05,1463,1391444.0
2025-04-23,539300,A.K. Spintex Ltd.,974.05,974.05,931.0,945.0,820,772290.0
2025-04-24,539300,A.K. Spintex Ltd.,946.0,964.0,930.0,935.0,1425,1336100.0
2025-04-25,539300,A.K. Spintex Ltd.,921.0,949.0,921.0,931.0,2939,2737014.0
2025-04-28,539300,A.K. Spintex Ltd.,970.0,970.0,930.0,935.85,1096,1024879.0
2025-04-29,539300,A.K. Spintex Ltd.,945.0,979.0,930.0,942.3,2630,2508565.0
2025-04-30,539300,A.K. Spintex Ltd.,965.0,965.0,926.0,944.65,950,889143.0
2025-05-02,539300,A.K. Spintex Ltd.,944.65,944.85,920.0,926.0,3250,3010188.0
